2021-10-15 23:16:31,950 - INFO - run algo
2021-10-15 23:16:31,960 - INFO - 217
2021-10-15 23:16:31,960 - INFO - 217
2021-10-15 23:16:31,964 - INFO - load:
2021-10-15 23:16:31,964 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-10-15 23:16:40,521 - INFO - load | 4 | (0.5, 0.9) | 13 | 10 | {168, 70, 155, 46} | 257| 12.849999999999998 | 157.95727322814926 
2021-10-15 23:16:40,529 - INFO - compute | 4 | (0.5, 0.9500000000000001) | 13 | 14 | {168, 70, 155, 46} | 257| 6.424999999999992 | 157.95727322814926 
2021-10-15 23:16:40,538 - INFO - compute | 4 | (0.5, 1.0) | 13 | 15 | {168, 70, 155, 46} | 257| 0.0 | 157.95727322814926 
2021-10-15 23:16:40,546 - INFO - compute | 4 | (0.55, 0.0) | 10 | 1 | {168, 70, 155, 46} | 167| 91.85000000000001 | 111.09703414308373 
2021-10-15 23:16:40,552 - INFO - load | 4 | (0.55, 0.05) | 10 | 1 | {168, 70, 155, 46} | 167| 87.25750000000001 | 111.09703414308373 
2021-10-15 23:16:40,558 - INFO - load | 4 | (0.55, 0.1) | 10 | 1 | {168, 70, 155, 46} | 167| 82.665 | 111.09703414308373 
2021-10-15 23:16:40,564 - INFO - load | 4 | (0.55, 0.15000000000000002) | 10 | 1 | {168, 70, 155, 46} | 167| 78.0725 | 111.09703414308373 
2021-10-15 23:16:40,569 - INFO - load | 4 | (0.55, 0.2) | 10 | 1 | {168, 70, 155, 46} | 167| 73.48 | 111.09703414308373 
2021-10-15 23:16:40,575 - INFO - load | 4 | (0.55, 0.25) | 10 | 1 | {168, 70, 155, 46} | 167| 68.8875 | 111.09703414308373 
2021-10-15 23:16:40,581 - INFO - load | 4 | (0.55, 0.30000000000000004) | 10 | 1 | {168, 70, 155, 46} | 167| 64.295 | 111.09703414308373 
2021-10-15 23:16:40,589 - INFO - compute | 4 | (0.55, 0.35000000000000003) | 10 | 3 | {168, 70, 155, 46} | 167| 59.70250000000001 | 111.09703414308373 
2021-10-15 23:16:40,595 - INFO - load | 4 | (0.55, 0.4) | 10 | 3 | {168, 70, 155, 46} | 167| 55.11 | 111.09703414308373 
2021-10-15 23:16:40,600 - INFO - load | 4 | (0.55, 0.45) | 10 | 3 | {168, 70, 155, 46} | 167| 50.5175 | 111.09703414308373 
2021-10-15 23:16:40,606 - INFO - load | 4 | (0.55, 0.5) | 10 | 3 | {168, 70, 155, 46} | 167| 45.925000000000004 | 111.09703414308373 
2021-10-15 23:16:40,615 - INFO - compute | 4 | (0.55, 0.55) | 10 | 4 | {168, 70, 155, 46} | 167| 41.3325 | 111.09703414308373 
2021-10-15 23:16:40,624 - INFO - compute | 4 | (0.55, 0.6000000000000001) | 10 | 5 | {168, 70, 155, 46} | 167| 36.739999999999995 | 111.09703414308373 
2021-10-15 23:16:40,631 - INFO - load | 4 | (0.55, 0.65) | 10 | 5 | {168, 70, 155, 46} | 167| 32.1475 | 111.09703414308373 
2021-10-15 23:16:40,639 - INFO - compute | 4 | (0.55, 0.7000000000000001) | 10 | 7 | {168, 70, 155, 46} | 167| 27.554999999999996 | 111.09703414308373 
2021-10-15 23:16:40,648 - INFO - compute | 4 | (0.55, 0.75) | 10 | 9 | {168, 70, 155, 46} | 167| 22.962500000000002 | 111.09703414308373 
2021-10-15 23:16:40,657 - INFO - compute | 4 | (0.55, 0.8) | 10 | 10 | {168, 70, 155, 46} | 167| 18.369999999999997 | 111.09703414308373 
2021-10-15 23:16:40,666 - INFO - compute | 4 | (0.55, 0.8500000000000001) | 10 | 14 | {168, 70, 155, 46} | 167| 13.777499999999995 | 111.09703414308373 
2021-10-15 23:16:40,675 - INFO - compute | 4 | (0.55, 0.9) | 10 | 15 | {168, 70, 155, 46} | 167| 9.184999999999999 | 111.09703414308373 
2021-10-15 23:16:40,683 - INFO - compute | 4 | (0.55, 0.9500000000000001) | 10 | 16 | {168, 70, 155, 46} | 167| 4.592499999999995 | 111.09703414308373 
2021-10-15 23:16:40,692 - INFO - compute | 4 | (0.55, 1.0) | 10 | 22 | {168, 70, 155, 46} | 167| 0.0 | 111.09703414308373 
2021-10-15 23:16:40,701 - INFO - compute | 4 | (0.6000000000000001, 0.0) | 8 | 1 | {168, 70, 155, 46} | 111| 66.60000000000001 | 78.85298352672733 
2021-10-15 23:16:40,707 - INFO - load | 4 | (0.6000000000000001, 0.05) | 8 | 1 | {168, 70, 155, 46} | 111| 63.27000000000001 | 78.85298352672733 
2021-10-15 23:16:40,714 - INFO - load | 4 | (0.6000000000000001, 0.1) | 8 | 1 | {168, 70, 155, 46} | 111| 59.940000000000005 | 78.85298352672733 
2021-10-15 23:16:40,720 - INFO - load | 4 | (0.6000000000000001, 0.15000000000000002) | 8 | 1 | {168, 70, 155, 46} | 111| 56.61 | 78.85298352672733 
2021-10-15 23:16:40,727 - INFO - load | 4 | (0.6000000000000001, 0.2) | 8 | 1 | {168, 70, 155, 46} | 111| 53.28000000000001 | 78.85298352672733 
2021-10-15 23:16:40,732 - INFO - load | 4 | (0.6000000000000001, 0.25) | 8 | 1 | {168, 70, 155, 46} | 111| 49.95000000000001 | 78.85298352672733 
2021-10-15 23:16:40,740 - INFO - compute | 4 | (0.6000000000000001, 0.30000000000000004) | 8 | 2 | {168, 70, 155, 46} | 111| 46.620000000000005 | 78.85298352672733 
2021-10-15 23:16:40,749 - INFO - compute | 4 | (0.6000000000000001, 0.35000000000000003) | 8 | 3 | {168, 70, 155, 46} | 111| 43.29 | 78.85298352672733 
2021-10-15 23:16:40,756 - INFO - load | 4 | (0.6000000000000001, 0.4) | 8 | 3 | {168, 70, 155, 46} | 111| 39.96000000000001 | 78.85298352672733 
2021-10-15 23:16:40,763 - INFO - load | 4 | (0.6000000000000001, 0.45) | 8 | 3 | {168, 70, 155, 46} | 111| 36.63 | 78.85298352672733 
2021-10-15 23:16:40,771 - INFO - compute | 4 | (0.6000000000000001, 0.5) | 8 | 4 | {168, 70, 155, 46} | 111| 33.300000000000004 | 78.85298352672733 
2021-10-15 23:16:40,780 - INFO - compute | 4 | (0.6000000000000001, 0.55) | 8 | 5 | {168, 70, 155, 46} | 111| 29.970000000000002 | 78.85298352672733 
2021-10-15 23:16:40,786 - INFO - load | 4 | (0.6000000000000001, 0.6000000000000001) | 8 | 5 | {168, 70, 155, 46} | 111| 26.64 | 78.85298352672733 
2021-10-15 23:16:40,794 - INFO - compute | 4 | (0.6000000000000001, 0.65) | 8 | 7 | {168, 70, 155, 46} | 111| 23.310000000000002 | 78.85298352672733 
2021-10-15 23:16:40,803 - INFO - compute | 4 | (0.6000000000000001, 0.7000000000000001) | 8 | 9 | {168, 70, 155, 46} | 111| 19.98 | 78.85298352672733 
2021-10-15 23:16:40,812 - INFO - compute | 4 | (0.6000000000000001, 0.75) | 8 | 10 | {168, 70, 155, 46} | 111| 16.650000000000002 | 78.85298352672733 
2021-10-15 23:16:40,821 - INFO - compute | 4 | (0.6000000000000001, 0.8) | 8 | 14 | {168, 70, 155, 46} | 111| 13.32 | 78.85298352672733 
2021-10-15 23:16:40,829 - INFO - compute | 4 | (0.6000000000000001, 0.8500000000000001) | 8 | 15 | {168, 70, 155, 46} | 111| 9.989999999999997 | 78.85298352672733 
2021-10-15 23:16:40,837 - INFO - compute | 4 | (0.6000000000000001, 0.9) | 8 | 20 | {168, 70, 155, 46} | 111| 6.659999999999994 | 78.85298352672733 
2021-10-15 23:16:40,845 - INFO - compute | 4 | (0.6000000000000001, 0.9500000000000001) | 8 | 22 | {168, 70, 155, 46} | 111| 3.3299999999999907 | 78.85298352672733 
2021-10-15 23:16:40,854 - INFO - compute | 4 | (0.6000000000000001, 1.0) | 8 | 25 | {168, 70, 155, 46} | 111| 0.0 | 78.85298352672733 
2021-10-15 23:16:40,862 - INFO - compute | 4 | (0.65, 0.0) | 7 | 1 | {168, 70, 155, 46} | 91| 59.15 | 66.50468455908953 
2021-10-15 23:16:40,868 - INFO - load | 4 | (0.65, 0.05) | 7 | 1 | {168, 70, 155, 46} | 91| 56.1925 | 66.50468455908953 
2021-10-15 23:16:40,874 - INFO - load | 4 | (0.65, 0.1) | 7 | 1 | {168, 70, 155, 46} | 91| 53.235 | 66.50468455908953 
2021-10-15 23:16:40,881 - INFO - load | 4 | (0.65, 0.15000000000000002) | 7 | 1 | {168, 70, 155, 46} | 91| 50.277499999999996 | 66.50468455908953 
2021-10-15 23:16:40,887 - INFO - load | 4 | (0.65, 0.2) | 7 | 1 | {168, 70, 155, 46} | 91| 47.32 | 66.50468455908953 
2021-10-15 23:16:40,893 - INFO - load | 4 | (0.65, 0.25) | 7 | 1 | {168, 70, 155, 46} | 91| 44.362500000000004 | 66.50468455908953 
2021-10-15 23:16:40,901 - INFO - compute | 4 | (0.65, 0.30000000000000004) | 7 | 3 | {168, 70, 155, 46} | 91| 41.404999999999994 | 66.50468455908953 
2021-10-15 23:16:40,907 - INFO - load | 4 | (0.65, 0.35000000000000003) | 7 | 3 | {168, 70, 155, 46} | 91| 38.4475 | 66.50468455908953 
2021-10-15 23:16:40,914 - INFO - load | 4 | (0.65, 0.4) | 7 | 3 | {168, 70, 155, 46} | 91| 35.49 | 66.50468455908953 
2021-10-15 23:16:40,922 - INFO - compute | 4 | (0.65, 0.45) | 7 | 4 | {168, 70, 155, 46} | 91| 32.5325 | 66.50468455908953 
2021-10-15 23:16:40,930 - INFO - compute | 4 | (0.65, 0.5) | 7 | 5 | {168, 70, 155, 46} | 91| 29.575 | 66.50468455908953 
2021-10-15 23:16:40,937 - INFO - load | 4 | (0.65, 0.55) | 7 | 5 | {168, 70, 155, 46} | 91| 26.6175 | 66.50468455908953 
2021-10-15 23:16:40,945 - INFO - compute | 4 | (0.65, 0.6000000000000001) | 7 | 7 | {168, 70, 155, 46} | 91| 23.659999999999997 | 66.50468455908953 
2021-10-15 23:16:40,953 - INFO - compute | 4 | (0.65, 0.65) | 7 | 10 | {168, 70, 155, 46} | 91| 20.702499999999997 | 66.50468455908953 
2021-10-15 23:16:40,961 - INFO - compute | 4 | (0.65, 0.7000000000000001) | 7 | 11 | {168, 70, 155, 46} | 91| 17.744999999999994 | 66.50468455908953 
2021-10-15 23:16:40,970 - INFO - compute | 4 | (0.65, 0.75) | 7 | 14 | {168, 70, 155, 46} | 91| 14.787499999999998 | 66.50468455908953 
2021-10-15 23:16:40,978 - INFO - compute | 4 | (0.65, 0.8) | 7 | 16 | {168, 70, 155, 46} | 91| 11.83 | 66.50468455908953 
2021-10-15 23:16:40,986 - INFO - compute | 4 | (0.65, 0.8500000000000001) | 7 | 22 | {168, 70, 155, 46} | 91| 8.872499999999993 | 66.50468455908953 
2021-10-15 23:16:40,994 - INFO - compute | 4 | (0.65, 0.9) | 7 | 23 | {168, 70, 155, 46} | 91| 5.914999999999996 | 66.50468455908953 
2021-10-15 23:16:41,003 - INFO - compute | 4 | (0.65, 0.9500000000000001) | 7 | 26 | {168, 70, 155, 46} | 91| 2.957499999999998 | 66.50468455908953 
2021-10-15 23:16:41,012 - INFO - compute | 4 | (0.65, 1.0) | 7 | 29 | {168, 70, 155, 46} | 91| 0.0 | 66.50468455908953 
2021-10-15 23:16:41,020 - INFO - compute | 4 | (0.7000000000000001, 0.0) | 5 | 1 | {168, 70, 155, 46} | 61| 42.7 | 46.659828449787135 
2021-10-15 23:16:41,027 - INFO - load | 4 | (0.7000000000000001, 0.05) | 5 | 1 | {168, 70, 155, 46} | 61| 40.565000000000005 | 46.659828449787135 
2021-10-15 23:16:41,033 - INFO - load | 4 | (0.7000000000000001, 0.1) | 5 | 1 | {168, 70, 155, 46} | 61| 38.43000000000001 | 46.659828449787135 
2021-10-15 23:16:41,040 - INFO - load | 4 | (0.7000000000000001, 0.15000000000000002) | 5 | 1 | {168, 70, 155, 46} | 61| 36.295 | 46.659828449787135 
2021-10-15 23:16:41,047 - INFO - load | 4 | (0.7000000000000001, 0.2) | 5 | 1 | {168, 70, 155, 46} | 61| 34.160000000000004 | 46.659828449787135 
2021-10-15 23:16:41,054 - INFO - load | 4 | (0.7000000000000001, 0.25) | 5 | 1 | {168, 70, 155, 46} | 61| 32.025 | 46.659828449787135 
2021-10-15 23:16:41,062 - INFO - compute | 4 | (0.7000000000000001, 0.30000000000000004) | 5 | 3 | {168, 70, 155, 46} | 61| 29.89 | 46.659828449787135 
2021-10-15 23:16:41,070 - INFO - load | 4 | (0.7000000000000001, 0.35000000000000003) | 5 | 3 | {168, 70, 155, 46} | 61| 27.755000000000003 | 46.659828449787135 
2021-10-15 23:16:41,078 - INFO - compute | 4 | (0.7000000000000001, 0.4) | 5 | 4 | {168, 70, 155, 46} | 61| 25.62 | 46.659828449787135 
2021-10-15 23:16:41,086 - INFO - load | 4 | (0.7000000000000001, 0.45) | 5 | 4 | {168, 70, 155, 46} | 61| 23.485 | 46.659828449787135 
2021-10-15 23:16:41,095 - INFO - compute | 4 | (0.7000000000000001, 0.5) | 5 | 5 | {168, 70, 155, 46} | 61| 21.35 | 46.659828449787135 
2021-10-15 23:16:41,103 - INFO - compute | 4 | (0.7000000000000001, 0.55) | 5 | 7 | {168, 70, 155, 46} | 61| 19.215 | 46.659828449787135 
2021-10-15 23:16:41,112 - INFO - compute | 4 | (0.7000000000000001, 0.6000000000000001) | 5 | 9 | {168, 70, 155, 46} | 61| 17.08 | 46.659828449787135 
2021-10-15 23:16:41,121 - INFO - compute | 4 | (0.7000000000000001, 0.65) | 5 | 11 | {168, 70, 155, 46} | 61| 14.945 | 46.659828449787135 
2021-10-15 23:16:41,130 - INFO - compute | 4 | (0.7000000000000001, 0.7000000000000001) | 5 | 14 | {168, 70, 155, 46} | 61| 12.809999999999999 | 46.659828449787135 
2021-10-15 23:16:41,139 - INFO - compute | 4 | (0.7000000000000001, 0.75) | 5 | 16 | {168, 70, 155, 46} | 61| 10.675000000000002 | 46.659828449787135 
2021-10-15 23:16:41,149 - INFO - compute | 4 | (0.7000000000000001, 0.8) | 5 | 22 | {168, 70, 155, 46} | 61| 8.540000000000001 | 46.659828449787135 
2021-10-15 23:16:41,159 - INFO - compute | 4 | (0.7000000000000001, 0.8500000000000001) | 5 | 24 | {168, 70, 155, 46} | 61| 6.404999999999999 | 46.659828449787135 
2021-10-15 23:16:41,168 - INFO - compute | 4 | (0.7000000000000001, 0.9) | 5 | 29 | {168, 70, 155, 46} | 61| 4.269999999999997 | 46.659828449787135 
2021-10-15 23:16:41,178 - INFO - compute | 4 | (0.7000000000000001, 0.9500000000000001) | 5 | 32 | {168, 70, 155, 46} | 61| 2.1349999999999953 | 46.659828449787135 
2021-10-15 23:16:41,188 - INFO - compute | 4 | (0.7000000000000001, 1.0) | 5 | 35 | {168, 70, 155, 46} | 61| 0.0 | 46.659828449787135 
2021-10-15 23:16:41,196 - INFO - compute | 4 | (0.75, 0.0) | 2 | 1 | {168, 155} | 1| 0.75 | 0.8532792664941425 
2021-10-15 23:16:41,204 - INFO - load | 4 | (0.75, 0.05) | 2 | 1 | {168, 155} | 1| 0.7125 | 0.8532792664941425 
2021-10-15 23:16:41,212 - INFO - load | 4 | (0.75, 0.1) | 2 | 1 | {168, 155} | 1| 0.675 | 0.8532792664941425 
2021-10-15 23:16:41,221 - INFO - load | 4 | (0.75, 0.15000000000000002) | 2 | 1 | {168, 155} | 1| 0.6375 | 0.8532792664941425 
2021-10-15 23:16:41,229 - INFO - load | 4 | (0.75, 0.2) | 2 | 1 | {168, 155} | 1| 0.6 | 0.8532792664941425 
2021-10-15 23:16:41,238 - INFO - compute | 4 | (0.75, 0.25) | 2 | 3 | {168, 155} | 1| 0.5625 | 0.8532792664941425 
2021-10-15 23:16:41,247 - INFO - load | 4 | (0.75, 0.30000000000000004) | 2 | 3 | {168, 155} | 1| 0.5249999999999999 | 0.8532792664941425 
2021-10-15 23:16:41,255 - INFO - load | 4 | (0.75, 0.35000000000000003) | 2 | 3 | {168, 155} | 1| 0.4875 | 0.8532792664941425 
2021-10-15 23:16:41,264 - INFO - compute | 4 | (0.75, 0.4) | 2 | 4 | {168, 155} | 1| 0.44999999999999996 | 0.8532792664941425 
2021-10-15 23:16:41,272 - INFO - compute | 4 | (0.75, 0.45) | 2 | 5 | {168, 155} | 1| 0.4125 | 0.8532792664941425 
2021-10-15 23:16:41,281 - INFO - compute | 4 | (0.75, 0.5) | 2 | 6 | {168, 155} | 1| 0.375 | 0.8532792664941425 
2021-10-15 23:16:41,291 - INFO - compute | 4 | (0.75, 0.55) | 2 | 9 | {168, 155} | 1| 0.33749999999999997 | 0.8532792664941425 
2021-10-15 23:16:41,300 - INFO - compute | 4 | (0.75, 0.6000000000000001) | 2 | 10 | {168, 155} | 1| 0.29999999999999993 | 0.8532792664941425 
2021-10-15 23:16:41,308 - INFO - compute | 4 | (0.75, 0.65) | 2 | 14 | {168, 155} | 1| 0.26249999999999996 | 0.8532792664941425 
2021-10-15 23:16:41,316 - INFO - compute | 4 | (0.75, 0.7000000000000001) | 2 | 16 | {168, 155} | 1| 0.22499999999999998 | 0.8532792664941425 
2021-10-15 23:16:41,324 - INFO - compute | 4 | (0.75, 0.75) | 2 | 22 | {168, 155} | 1| 0.1875 | 0.8532792664941425 
2021-10-15 23:16:41,333 - INFO - compute | 4 | (0.75, 0.8) | 2 | 25 | {168, 155} | 1| 0.1499999999999999 | 0.8532792664941425 
2021-10-15 23:16:41,341 - INFO - compute | 4 | (0.75, 0.8500000000000001) | 2 | 29 | {168, 155} | 1| 0.11249999999999993 | 0.8532792664941425 
2021-10-15 23:16:41,350 - INFO - compute | 4 | (0.75, 0.9) | 2 | 34 | {168, 155} | 1| 0.07499999999999996 | 0.8532792664941425 
2021-10-15 23:16:41,359 - INFO - compute | 4 | (0.75, 0.9500000000000001) | 2 | 36 | {168, 155} | 1| 0.03749999999999998 | 0.8532792664941425 
2021-10-15 23:16:41,367 - INFO - compute | 4 | (0.75, 1.0) | 2 | 42 | {168, 155} | 1| 0.0 | 0.8532792664941425 
2021-10-15 23:16:41,375 - INFO - load | 4 | (0.8, 0.0) | 2 | 1 | {168, 155} | 1| 0.8 | 0.8532792664941425 
2021-10-15 23:16:41,383 - INFO - load | 4 | (0.8, 0.05) | 2 | 1 | {168, 155} | 1| 0.76 | 0.8532792664941425 
2021-10-15 23:16:41,390 - INFO - load | 4 | (0.8, 0.1) | 2 | 1 | {168, 155} | 1| 0.72 | 0.8532792664941425 
2021-10-15 23:16:41,399 - INFO - load | 4 | (0.8, 0.15000000000000002) | 2 | 1 | {168, 155} | 1| 0.68 | 0.8532792664941425 
2021-10-15 23:16:41,406 - INFO - load | 4 | (0.8, 0.2) | 2 | 1 | {168, 155} | 1| 0.64 | 0.8532792664941425 
2021-10-15 23:16:41,414 - INFO - load | 4 | (0.8, 0.25) | 2 | 3 | {168, 155} | 1| 0.6000000000000001 | 0.8532792664941425 
2021-10-15 23:16:41,422 - INFO - load | 4 | (0.8, 0.30000000000000004) | 2 | 3 | {168, 155} | 1| 0.56 | 0.8532792664941425 
2021-10-15 23:16:41,429 - INFO - load | 4 | (0.8, 0.35000000000000003) | 2 | 4 | {168, 155} | 1| 0.52 | 0.8532792664941425 
2021-10-15 23:16:41,438 - INFO - load | 4 | (0.8, 0.4) | 2 | 4 | {168, 155} | 1| 0.48 | 0.8532792664941425 
2021-10-15 23:16:41,446 - INFO - load | 4 | (0.8, 0.45) | 2 | 5 | {168, 155} | 1| 0.44 | 0.8532792664941425 
2021-10-15 23:16:41,454 - INFO - compute | 4 | (0.8, 0.5) | 2 | 7 | {168, 155} | 1| 0.4 | 0.8532792664941425 
2021-10-15 23:16:41,462 - INFO - load | 4 | (0.8, 0.55) | 2 | 10 | {168, 155} | 1| 0.36 | 0.8532792664941425 
2021-10-15 23:16:41,471 - INFO - load | 4 | (0.8, 0.6000000000000001) | 2 | 14 | {168, 155} | 1| 0.31999999999999995 | 0.8532792664941425 
2021-10-15 23:16:41,478 - INFO - load | 4 | (0.8, 0.65) | 2 | 16 | {168, 155} | 1| 0.28 | 0.8532792664941425 
2021-10-15 23:16:41,486 - INFO - load | 4 | (0.8, 0.7000000000000001) | 2 | 22 | {168, 155} | 1| 0.24 | 0.8532792664941425 
2021-10-15 23:16:41,493 - INFO - load | 4 | (0.8, 0.75) | 2 | 25 | {168, 155} | 1| 0.19999999999999996 | 0.8532792664941425 
2021-10-15 23:16:41,501 - INFO - load | 4 | (0.8, 0.8) | 2 | 29 | {168, 155} | 1| 0.15999999999999992 | 0.8532792664941425 
2021-10-15 23:16:41,509 - INFO - load | 4 | (0.8, 0.8500000000000001) | 2 | 34 | {168, 155} | 1| 0.11999999999999988 | 0.8532792664941425 
2021-10-15 23:16:41,517 - INFO - load | 4 | (0.8, 0.9) | 2 | 36 | {168, 155} | 1| 0.07999999999999996 | 0.8532792664941425 
2021-10-15 23:16:41,525 - INFO - compute | 4 | (0.8, 0.9500000000000001) | 2 | 43 | {168, 155} | 1| 0.039999999999999925 | 0.8532792664941425 
2021-10-15 23:16:41,533 - INFO - compute | 4 | (0.8, 1.0) | 2 | 49 | {168, 155} | 1| 0.0 | 0.8532792664941425 
2021-10-15 23:16:41,541 - INFO - load | 4 | (0.8500000000000001, 0.0) | 2 | 1 | {168, 155} | 1| 0.8500000000000001 | 0.8532792664941425 
2021-10-15 23:16:41,548 - INFO - load | 4 | (0.8500000000000001, 0.05) | 2 | 1 | {168, 155} | 1| 0.8075000000000001 | 0.8532792664941425 
2021-10-15 23:16:41,562 - INFO - load | 4 | (0.8500000000000001, 0.1) | 2 | 1 | {168, 155} | 1| 0.7650000000000001 | 0.8532792664941425 
2021-10-15 23:16:41,580 - INFO - load | 4 | (0.8500000000000001, 0.15000000000000002) | 2 | 1 | {168, 155} | 1| 0.7225 | 0.8532792664941425 
2021-10-15 23:16:41,598 - INFO - load | 4 | (0.8500000000000001, 0.2) | 2 | 1 | {168, 155} | 1| 0.68 | 0.8532792664941425 
2021-10-15 23:16:41,611 - INFO - load | 4 | (0.8500000000000001, 0.25) | 2 | 3 | {168, 155} | 1| 0.6375000000000001 | 0.8532792664941425 
2021-10-15 23:16:41,619 - INFO - load | 4 | (0.8500000000000001, 0.30000000000000004) | 2 | 3 | {168, 155} | 1| 0.595 | 0.8532792664941425 
2021-10-15 23:16:41,627 - INFO - load | 4 | (0.8500000000000001, 0.35000000000000003) | 2 | 4 | {168, 155} | 1| 0.5525 | 0.8532792664941425 
2021-10-15 23:16:41,639 - INFO - load | 4 | (0.8500000000000001, 0.4) | 2 | 5 | {168, 155} | 1| 0.51 | 0.8532792664941425 
2021-10-15 23:16:41,651 - INFO - load | 4 | (0.8500000000000001, 0.45) | 2 | 6 | {168, 155} | 1| 0.4675 | 0.8532792664941425 
2021-10-15 23:16:41,668 - INFO - load | 4 | (0.8500000000000001, 0.5) | 2 | 10 | {168, 155} | 1| 0.42500000000000004 | 0.8532792664941425 
2021-10-15 23:16:41,691 - INFO - load | 4 | (0.8500000000000001, 0.55) | 2 | 14 | {168, 155} | 1| 0.3825 | 0.8532792664941425 
2021-10-15 23:16:41,716 - INFO - compute | 4 | (0.8500000000000001, 0.6000000000000001) | 2 | 15 | {168, 155} | 1| 0.33999999999999997 | 0.8532792664941425 
2021-10-15 23:16:41,728 - INFO - load | 4 | (0.8500000000000001, 0.65) | 2 | 22 | {168, 155} | 1| 0.2975 | 0.8532792664941425 
2021-10-15 23:16:41,749 - INFO - compute | 4 | (0.8500000000000001, 0.7000000000000001) | 2 | 24 | {168, 155} | 1| 0.255 | 0.8532792664941425 
2021-10-15 23:16:41,757 - INFO - load | 4 | (0.8500000000000001, 0.75) | 2 | 29 | {168, 155} | 1| 0.21250000000000002 | 0.8532792664941425 
2021-10-15 23:16:41,767 - INFO - load | 4 | (0.8500000000000001, 0.8) | 2 | 34 | {168, 155} | 1| 0.16999999999999993 | 0.8532792664941425 
2021-10-15 23:16:41,775 - INFO - load | 4 | (0.8500000000000001, 0.8500000000000001) | 2 | 36 | {168, 155} | 1| 0.12749999999999995 | 0.8532792664941425 
2021-10-15 23:16:41,784 - INFO - compute | 4 | (0.8500000000000001, 0.9) | 2 | 45 | {168, 155} | 1| 0.08499999999999996 | 0.8532792664941425 
2021-10-15 23:16:41,794 - INFO - compute | 4 | (0.8500000000000001, 0.9500000000000001) | 2 | 50 | {168, 155} | 1| 0.04249999999999998 | 0.8532792664941425 
2021-10-15 23:16:41,804 - INFO - compute | 4 | (0.8500000000000001, 1.0) | 2 | 53 | {168, 155} | 1| 0.0 | 0.8532792664941425 
2021-10-15 23:16:41,813 - INFO - compute | 4 | (0.9, 0.0) | 0 | 1 | set() | 0| 0.0 | 0 
2021-10-15 23:16:41,823 - INFO - load | 4 | (0.9, 0.05) | 0 | 1 | set() | 0| 0.0 | 0 
2021-10-15 23:16:41,832 - INFO - load | 4 | (0.9, 0.1) | 0 | 1 | set() | 0| 0.0 | 0 
2021-10-15 23:16:41,841 - INFO - load | 4 | (0.9, 0.15000000000000002) | 0 | 1 | set() | 0| 0.0 | 0 
2021-10-15 23:16:41,850 - INFO - compute | 4 | (0.9, 0.2) | 0 | 2 | set() | 0| 0.0 | 0 
2021-10-15 23:16:41,860 - INFO - compute | 4 | (0.9, 0.25) | 0 | 3 | set() | 0| 0.0 | 0 
2021-10-15 23:16:41,871 - INFO - load | 4 | (0.9, 0.30000000000000004) | 0 | 3 | set() | 0| 0.0 | 0 
2021-10-15 23:16:41,879 - INFO - compute | 4 | (0.9, 0.35000000000000003) | 0 | 4 | set() | 0| 0.0 | 0 
2021-10-15 23:16:41,889 - INFO - compute | 4 | (0.9, 0.4) | 0 | 5 | set() | 0| 0.0 | 0 
2021-10-15 23:16:41,898 - INFO - compute | 4 | (0.9, 0.45) | 0 | 8 | set() | 0| 0.0 | 0 
2021-10-15 23:16:41,907 - INFO - compute | 4 | (0.9, 0.5) | 0 | 10 | set() | 0| 0.0 | 0 
2021-10-15 23:16:41,917 - INFO - compute | 4 | (0.9, 0.55) | 0 | 15 | set() | 0| 0.0 | 0 
2021-10-15 23:16:41,927 - INFO - compute | 4 | (0.9, 0.6000000000000001) | 0 | 20 | set() | 0| 0.0 | 0 
2021-10-15 23:16:41,937 - INFO - compute | 4 | (0.9, 0.65) | 0 | 23 | set() | 0| 0.0 | 0 
2021-10-15 23:16:41,946 - INFO - compute | 4 | (0.9, 0.7000000000000001) | 0 | 29 | set() | 0| 0.0 | 0 
2021-10-15 23:16:41,956 - INFO - compute | 4 | (0.9, 0.75) | 0 | 34 | set() | 0| 0.0 | 0 
2021-10-15 23:16:41,965 - INFO - compute | 4 | (0.9, 0.8) | 0 | 36 | set() | 0| 0.0 | 0 
2021-10-15 23:16:41,975 - INFO - compute | 4 | (0.9, 0.8500000000000001) | 0 | 45 | set() | 0| 0.0 | 0 
2021-10-15 23:16:41,986 - INFO - compute | 4 | (0.9, 0.9) | 0 | 50 | set() | 0| 0.0 | 0 
