2021-10-15 23:16:06,614 - INFO - run algo
2021-10-15 23:16:06,626 - INFO - 217
2021-10-15 23:16:06,626 - INFO - 217
2021-10-15 23:16:06,631 - INFO - load:
2021-10-15 23:16:06,631 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-10-15 23:16:06,646 - INFO - compute | 1 | (0.0, 0.0) | 55 | 1 | {155} | 1061| 0.0 | 496.0302387511479 
2021-10-15 23:16:15,104 - INFO - load | 4 | (0.35000000000000003, 0.30000000000000004) | 52 | 1 | {168, 70, 155, 46} | 2272| 556.64 | 1122.479421487603 
2021-10-15 23:16:15,108 - INFO - load | 4 | (0.35000000000000003, 0.35000000000000003) | 52 | 1 | {168, 70, 155, 46} | 2272| 516.88 | 1122.479421487603 
2021-10-15 23:16:15,124 - INFO - compute | 4 | (0.35000000000000003, 0.4) | 52 | 3 | {168, 70, 155, 46} | 2272| 477.12000000000006 | 1122.479421487603 
2021-10-15 23:16:15,128 - INFO - load | 4 | (0.35000000000000003, 0.45) | 52 | 3 | {168, 70, 155, 46} | 2272| 437.36 | 1122.479421487603 
2021-10-15 23:16:15,132 - INFO - load | 4 | (0.35000000000000003, 0.5) | 52 | 3 | {168, 70, 155, 46} | 2272| 397.6 | 1122.479421487603 
2021-10-15 23:16:15,136 - INFO - load | 4 | (0.35000000000000003, 0.55) | 52 | 3 | {168, 70, 155, 46} | 2272| 357.84 | 1122.479421487603 
2021-10-15 23:16:15,152 - INFO - compute | 4 | (0.35000000000000003, 0.6000000000000001) | 52 | 4 | {168, 70, 155, 46} | 2272| 318.08 | 1122.479421487603 
2021-10-15 23:16:15,156 - INFO - load | 4 | (0.35000000000000003, 0.65) | 52 | 4 | {168, 70, 155, 46} | 2272| 278.32 | 1122.479421487603 
2021-10-15 23:16:15,172 - INFO - compute | 4 | (0.35000000000000003, 0.7000000000000001) | 52 | 5 | {168, 70, 155, 46} | 2272| 238.55999999999995 | 1122.479421487603 
2021-10-15 23:16:15,177 - INFO - load | 4 | (0.35000000000000003, 0.75) | 52 | 5 | {168, 70, 155, 46} | 2272| 198.80000000000004 | 1122.479421487603 
2021-10-15 23:16:15,192 - INFO - compute | 4 | (0.35000000000000003, 0.8) | 52 | 7 | {168, 70, 155, 46} | 2272| 159.04000000000002 | 1122.479421487603 
2021-10-15 23:16:15,208 - INFO - compute | 4 | (0.35000000000000003, 0.8500000000000001) | 52 | 9 | {168, 70, 155, 46} | 2272| 119.27999999999997 | 1122.479421487603 
2021-10-15 23:16:15,224 - INFO - compute | 4 | (0.35000000000000003, 0.9) | 52 | 10 | {168, 70, 155, 46} | 2272| 79.51999999999994 | 1122.479421487603 
2021-10-15 23:16:15,240 - INFO - compute | 4 | (0.35000000000000003, 0.9500000000000001) | 52 | 11 | {168, 70, 155, 46} | 2272| 39.759999999999906 | 1122.479421487603 
2021-10-15 23:16:15,256 - INFO - compute | 4 | (0.35000000000000003, 1.0) | 52 | 14 | {168, 70, 155, 46} | 2272| 0.0 | 1122.479421487603 
2021-10-15 23:16:15,271 - INFO - compute | 4 | (0.4, 0.0) | 48 | 1 | {168, 70, 155, 46} | 1996| 798.4000000000001 | 1018.2707713498621 
2021-10-15 23:16:15,275 - INFO - load | 4 | (0.4, 0.05) | 48 | 1 | {168, 70, 155, 46} | 1996| 758.48 | 1018.2707713498621 
2021-10-15 23:16:15,280 - INFO - load | 4 | (0.4, 0.1) | 48 | 1 | {168, 70, 155, 46} | 1996| 718.56 | 1018.2707713498621 
2021-10-15 23:16:15,284 - INFO - load | 4 | (0.4, 0.15000000000000002) | 48 | 1 | {168, 70, 155, 46} | 1996| 678.6400000000001 | 1018.2707713498621 
2021-10-15 23:16:15,289 - INFO - load | 4 | (0.4, 0.2) | 48 | 1 | {168, 70, 155, 46} | 1996| 638.72 | 1018.2707713498621 
2021-10-15 23:16:15,293 - INFO - load | 4 | (0.4, 0.25) | 48 | 1 | {168, 70, 155, 46} | 1996| 598.8000000000001 | 1018.2707713498621 
2021-10-15 23:16:15,298 - INFO - load | 4 | (0.4, 0.30000000000000004) | 48 | 1 | {168, 70, 155, 46} | 1996| 558.8800000000001 | 1018.2707713498621 
2021-10-15 23:16:15,313 - INFO - compute | 4 | (0.4, 0.35000000000000003) | 48 | 3 | {168, 70, 155, 46} | 1996| 518.96 | 1018.2707713498621 
2021-10-15 23:16:15,318 - INFO - load | 4 | (0.4, 0.4) | 48 | 3 | {168, 70, 155, 46} | 1996| 479.03999999999996 | 1018.2707713498621 
2021-10-15 23:16:15,323 - INFO - load | 4 | (0.4, 0.45) | 48 | 3 | {168, 70, 155, 46} | 1996| 439.12 | 1018.2707713498621 
2021-10-15 23:16:15,339 - INFO - compute | 4 | (0.4, 0.5) | 48 | 4 | {168, 70, 155, 46} | 1996| 399.20000000000005 | 1018.2707713498621 
2021-10-15 23:16:15,344 - INFO - load | 4 | (0.4, 0.55) | 48 | 4 | {168, 70, 155, 46} | 1996| 359.28 | 1018.2707713498621 
2021-10-15 23:16:15,358 - INFO - compute | 4 | (0.4, 0.6000000000000001) | 48 | 5 | {168, 70, 155, 46} | 1996| 319.35999999999996 | 1018.2707713498621 
2021-10-15 23:16:15,364 - INFO - load | 4 | (0.4, 0.65) | 48 | 5 | {168, 70, 155, 46} | 1996| 279.44000000000005 | 1018.2707713498621 
2021-10-15 23:16:15,379 - INFO - compute | 4 | (0.4, 0.7000000000000001) | 48 | 7 | {168, 70, 155, 46} | 1996| 239.51999999999998 | 1018.2707713498621 
2021-10-15 23:16:15,395 - INFO - compute | 4 | (0.4, 0.75) | 48 | 9 | {168, 70, 155, 46} | 1996| 199.59999999999997 | 1018.2707713498621 
2021-10-15 23:16:15,410 - INFO - compute | 4 | (0.4, 0.8) | 48 | 10 | {168, 70, 155, 46} | 1996| 159.67999999999992 | 1018.2707713498621 
2021-10-15 23:16:15,425 - INFO - compute | 4 | (0.4, 0.8500000000000001) | 48 | 12 | {168, 70, 155, 46} | 1996| 119.75999999999989 | 1018.2707713498621 
2021-10-15 23:16:15,440 - INFO - compute | 4 | (0.4, 0.9) | 48 | 14 | {168, 70, 155, 46} | 1996| 79.83999999999996 | 1018.2707713498621 
2021-10-15 23:16:15,455 - INFO - compute | 4 | (0.4, 0.9500000000000001) | 48 | 15 | {168, 70, 155, 46} | 1996| 39.91999999999992 | 1018.2707713498621 
2021-10-15 23:16:15,470 - INFO - compute | 4 | (0.4, 1.0) | 48 | 20 | {168, 70, 155, 46} | 1996| 0.0 | 1018.2707713498621 
2021-10-15 23:16:15,482 - INFO - compute | 4 | (0.45, 0.0) | 34 | 1 | {168, 70, 155, 46} | 1185| 533.25 | 673.9283287419652 
2021-10-15 23:16:15,487 - INFO - load | 4 | (0.45, 0.05) | 34 | 1 | {168, 70, 155, 46} | 1185| 506.5875 | 673.9283287419652 
2021-10-15 23:16:15,491 - INFO - load | 4 | (0.45, 0.1) | 34 | 1 | {168, 70, 155, 46} | 1185| 479.925 | 673.9283287419652 
2021-10-15 23:16:15,496 - INFO - load | 4 | (0.45, 0.15000000000000002) | 34 | 1 | {168, 70, 155, 46} | 1185| 453.2625 | 673.9283287419652 
2021-10-15 23:16:15,501 - INFO - load | 4 | (0.45, 0.2) | 34 | 1 | {168, 70, 155, 46} | 1185| 426.59999999999997 | 673.9283287419652 
2021-10-15 23:16:15,505 - INFO - load | 4 | (0.45, 0.25) | 34 | 1 | {168, 70, 155, 46} | 1185| 399.9375 | 673.9283287419652 
2021-10-15 23:16:15,518 - INFO - compute | 4 | (0.45, 0.30000000000000004) | 34 | 3 | {168, 70, 155, 46} | 1185| 373.2749999999999 | 673.9283287419652 
2021-10-15 23:16:15,522 - INFO - load | 4 | (0.45, 0.35000000000000003) | 34 | 3 | {168, 70, 155, 46} | 1185| 346.61249999999995 | 673.9283287419652 
2021-10-15 23:16:15,527 - INFO - load | 4 | (0.45, 0.4) | 34 | 3 | {168, 70, 155, 46} | 1185| 319.95000000000005 | 673.9283287419652 
2021-10-15 23:16:15,539 - INFO - compute | 4 | (0.45, 0.45) | 34 | 4 | {168, 70, 155, 46} | 1185| 293.2875 | 673.9283287419652 
2021-10-15 23:16:15,544 - INFO - load | 4 | (0.45, 0.5) | 34 | 4 | {168, 70, 155, 46} | 1185| 266.625 | 673.9283287419652 
2021-10-15 23:16:15,557 - INFO - compute | 4 | (0.45, 0.55) | 34 | 5 | {168, 70, 155, 46} | 1185| 239.96249999999998 | 673.9283287419652 
2021-10-15 23:16:15,568 - INFO - compute | 4 | (0.45, 0.6000000000000001) | 34 | 6 | {168, 70, 155, 46} | 1185| 213.29999999999993 | 673.9283287419652 
2021-10-15 23:16:15,580 - INFO - compute | 4 | (0.45, 0.65) | 34 | 8 | {168, 70, 155, 46} | 1185| 186.63749999999996 | 673.9283287419652 
2021-10-15 23:16:15,592 - INFO - compute | 4 | (0.45, 0.7000000000000001) | 34 | 10 | {168, 70, 155, 46} | 1185| 159.97499999999994 | 673.9283287419652 
2021-10-15 23:16:15,604 - INFO - compute | 4 | (0.45, 0.75) | 34 | 12 | {168, 70, 155, 46} | 1185| 133.3125 | 673.9283287419652 
2021-10-15 23:16:15,616 - INFO - compute | 4 | (0.45, 0.8) | 34 | 14 | {168, 70, 155, 46} | 1185| 106.64999999999996 | 673.9283287419652 
2021-10-15 23:16:15,629 - INFO - compute | 4 | (0.45, 0.8500000000000001) | 34 | 15 | {168, 70, 155, 46} | 1185| 79.98749999999994 | 673.9283287419652 
2021-10-15 23:16:15,641 - INFO - compute | 4 | (0.45, 0.9) | 34 | 20 | {168, 70, 155, 46} | 1185| 53.32499999999998 | 673.9283287419652 
2021-10-15 23:16:15,653 - INFO - compute | 4 | (0.45, 0.9500000000000001) | 34 | 22 | {168, 70, 155, 46} | 1185| 26.66249999999996 | 673.9283287419652 
2021-10-15 23:16:15,666 - INFO - compute | 4 | (0.45, 1.0) | 34 | 24 | {168, 70, 155, 46} | 1185| 0.0 | 673.9283287419652 
2021-10-15 23:16:15,678 - INFO - compute | 4 | (0.5, 0.0) | 27 | 1 | {168, 70, 155, 46} | 817| 408.5 | 494.40681359044993 
2021-10-15 23:16:15,683 - INFO - load | 4 | (0.5, 0.05) | 27 | 1 | {168, 70, 155, 46} | 817| 388.075 | 494.40681359044993 
2021-10-15 23:16:15,688 - INFO - load | 4 | (0.5, 0.1) | 27 | 1 | {168, 70, 155, 46} | 817| 367.65000000000003 | 494.40681359044993 
2021-10-15 23:16:15,693 - INFO - load | 4 | (0.5, 0.15000000000000002) | 27 | 1 | {168, 70, 155, 46} | 817| 347.22499999999997 | 494.40681359044993 
2021-10-15 23:16:15,698 - INFO - load | 4 | (0.5, 0.2) | 27 | 1 | {168, 70, 155, 46} | 817| 326.8 | 494.40681359044993 
2021-10-15 23:16:15,709 - INFO - compute | 4 | (0.5, 0.25) | 27 | 2 | {168, 70, 155, 46} | 817| 306.375 | 494.40681359044993 
2021-10-15 23:16:15,721 - INFO - compute | 4 | (0.5, 0.30000000000000004) | 27 | 3 | {168, 70, 155, 46} | 817| 285.95 | 494.40681359044993 
2021-10-15 23:16:15,726 - INFO - load | 4 | (0.5, 0.35000000000000003) | 27 | 3 | {168, 70, 155, 46} | 817| 265.525 | 494.40681359044993 
2021-10-15 23:16:15,737 - INFO - compute | 4 | (0.5, 0.4) | 27 | 4 | {168, 70, 155, 46} | 817| 245.1 | 494.40681359044993 
2021-10-15 23:16:15,742 - INFO - load | 4 | (0.5, 0.45) | 27 | 4 | {168, 70, 155, 46} | 817| 224.675 | 494.40681359044993 
2021-10-15 23:16:15,754 - INFO - compute | 4 | (0.5, 0.5) | 27 | 5 | {168, 70, 155, 46} | 817| 204.25 | 494.40681359044993 
2021-10-15 23:16:15,765 - INFO - compute | 4 | (0.5, 0.55) | 27 | 7 | {168, 70, 155, 46} | 817| 183.825 | 494.40681359044993 
2021-10-15 23:16:15,776 - INFO - compute | 4 | (0.5, 0.6000000000000001) | 27 | 9 | {168, 70, 155, 46} | 817| 163.39999999999998 | 494.40681359044993 
2021-10-15 23:16:15,787 - INFO - compute | 4 | (0.5, 0.65) | 27 | 10 | {168, 70, 155, 46} | 817| 142.975 | 494.40681359044993 
2021-10-15 23:16:15,798 - INFO - compute | 4 | (0.5, 0.7000000000000001) | 27 | 14 | {168, 70, 155, 46} | 817| 122.54999999999997 | 494.40681359044993 
2021-10-15 23:16:15,810 - INFO - compute | 4 | (0.5, 0.75) | 27 | 15 | {168, 70, 155, 46} | 817| 102.125 | 494.40681359044993 
2021-10-15 23:16:15,821 - INFO - compute | 4 | (0.5, 0.8) | 27 | 20 | {168, 70, 155, 46} | 817| 81.69999999999999 | 494.40681359044993 
2021-10-15 23:16:15,835 - INFO - compute | 4 | (0.5, 0.8500000000000001) | 27 | 22 | {168, 70, 155, 46} | 817| 61.27499999999996 | 494.40681359044993 
2021-10-15 23:16:15,848 - INFO - compute | 4 | (0.5, 0.9) | 27 | 24 | {168, 70, 155, 46} | 817| 40.849999999999994 | 494.40681359044993 
2021-10-15 23:16:15,860 - INFO - compute | 4 | (0.5, 0.9500000000000001) | 27 | 26 | {168, 70, 155, 46} | 817| 20.424999999999972 | 494.40681359044993 
2021-10-15 23:16:15,871 - INFO - compute | 4 | (0.5, 1.0) | 27 | 29 | {168, 70, 155, 46} | 817| 0.0 | 494.40681359044993 
2021-10-15 23:16:15,881 - INFO - compute | 4 | (0.55, 0.0) | 21 | 1 | {168, 70, 155, 46} | 520| 286.0 | 341.59634527089065 
2021-10-15 23:16:15,886 - INFO - load | 4 | (0.55, 0.05) | 21 | 1 | {168, 70, 155, 46} | 520| 271.70000000000005 | 341.59634527089065 
2021-10-15 23:16:15,892 - INFO - load | 4 | (0.55, 0.1) | 21 | 1 | {168, 70, 155, 46} | 520| 257.40000000000003 | 341.59634527089065 
2021-10-15 23:16:15,898 - INFO - load | 4 | (0.55, 0.15000000000000002) | 21 | 1 | {168, 70, 155, 46} | 520| 243.10000000000002 | 341.59634527089065 
2021-10-15 23:16:15,904 - INFO - load | 4 | (0.55, 0.2) | 21 | 1 | {168, 70, 155, 46} | 520| 228.80000000000004 | 341.59634527089065 
2021-10-15 23:16:15,914 - INFO - compute | 4 | (0.55, 0.25) | 21 | 3 | {168, 70, 155, 46} | 520| 214.50000000000003 | 341.59634527089065 
2021-10-15 23:16:15,920 - INFO - load | 4 | (0.55, 0.30000000000000004) | 21 | 3 | {168, 70, 155, 46} | 520| 200.20000000000002 | 341.59634527089065 
2021-10-15 23:16:15,927 - INFO - load | 4 | (0.55, 0.35000000000000003) | 21 | 3 | {168, 70, 155, 46} | 520| 185.90000000000003 | 341.59634527089065 
2021-10-15 23:16:15,937 - INFO - compute | 4 | (0.55, 0.4) | 21 | 4 | {168, 70, 155, 46} | 520| 171.6 | 341.59634527089065 
2021-10-15 23:16:15,949 - INFO - compute | 4 | (0.55, 0.45) | 21 | 5 | {168, 70, 155, 46} | 520| 157.29999999999998 | 341.59634527089065 
2021-10-15 23:16:15,960 - INFO - compute | 4 | (0.55, 0.5) | 21 | 7 | {168, 70, 155, 46} | 520| 143.0 | 341.59634527089065 
2021-10-15 23:16:15,971 - INFO - compute | 4 | (0.55, 0.55) | 21 | 9 | {168, 70, 155, 46} | 520| 128.7 | 341.59634527089065 
2021-10-15 23:16:15,982 - INFO - compute | 4 | (0.55, 0.6000000000000001) | 21 | 10 | {168, 70, 155, 46} | 520| 114.39999999999999 | 341.59634527089065 
2021-10-15 23:16:15,993 - INFO - compute | 4 | (0.55, 0.65) | 21 | 14 | {168, 70, 155, 46} | 520| 100.10000000000001 | 341.59634527089065 
2021-10-15 23:16:16,006 - INFO - compute | 4 | (0.55, 0.7000000000000001) | 21 | 16 | {168, 70, 155, 46} | 520| 85.79999999999998 | 341.59634527089065 
2021-10-15 23:16:16,017 - INFO - compute | 4 | (0.55, 0.75) | 21 | 22 | {168, 70, 155, 46} | 520| 71.5 | 341.59634527089065 
2021-10-15 23:16:16,028 - INFO - compute | 4 | (0.55, 0.8) | 21 | 23 | {168, 70, 155, 46} | 520| 57.199999999999996 | 341.59634527089065 
2021-10-15 23:16:16,039 - INFO - compute | 4 | (0.55, 0.8500000000000001) | 21 | 26 | {168, 70, 155, 46} | 520| 42.89999999999998 | 341.59634527089065 
2021-10-15 23:16:16,050 - INFO - compute | 4 | (0.55, 0.9) | 21 | 29 | {168, 70, 155, 46} | 520| 28.599999999999998 | 341.59634527089065 
2021-10-15 23:16:16,062 - INFO - compute | 4 | (0.55, 0.9500000000000001) | 21 | 33 | {168, 70, 155, 46} | 520| 14.299999999999983 | 341.59634527089065 
2021-10-15 23:16:16,073 - INFO - compute | 4 | (0.55, 1.0) | 21 | 34 | {168, 70, 155, 46} | 520| 0.0 | 341.59634527089065 
2021-10-15 23:16:16,084 - INFO - compute | 4 | (0.6000000000000001, 0.0) | 17 | 1 | {168, 70, 155, 46} | 381| 228.60000000000002 | 260.8375757575758 
2021-10-15 23:16:16,090 - INFO - load | 4 | (0.6000000000000001, 0.05) | 17 | 1 | {168, 70, 155, 46} | 381| 217.17000000000002 | 260.8375757575758 
2021-10-15 23:16:16,097 - INFO - load | 4 | (0.6000000000000001, 0.1) | 17 | 1 | {168, 70, 155, 46} | 381| 205.74 | 260.8375757575758 
2021-10-15 23:16:16,104 - INFO - load | 4 | (0.6000000000000001, 0.15000000000000002) | 17 | 1 | {168, 70, 155, 46} | 381| 194.31 | 260.8375757575758 
2021-10-15 23:16:16,110 - INFO - load | 4 | (0.6000000000000001, 0.2) | 17 | 1 | {168, 70, 155, 46} | 381| 182.88000000000002 | 260.8375757575758 
2021-10-15 23:16:16,121 - INFO - compute | 4 | (0.6000000000000001, 0.25) | 17 | 3 | {168, 70, 155, 46} | 381| 171.45000000000002 | 260.8375757575758 
2021-10-15 23:16:16,129 - INFO - load | 4 | (0.6000000000000001, 0.30000000000000004) | 17 | 3 | {168, 70, 155, 46} | 381| 160.02 | 260.8375757575758 
2021-10-15 23:16:16,139 - INFO - compute | 4 | (0.6000000000000001, 0.35000000000000003) | 17 | 4 | {168, 70, 155, 46} | 381| 148.59 | 260.8375757575758 
2021-10-15 23:16:16,150 - INFO - compute | 4 | (0.6000000000000001, 0.4) | 17 | 5 | {168, 70, 155, 46} | 381| 137.16000000000003 | 260.8375757575758 
2021-10-15 23:16:16,161 - INFO - compute | 4 | (0.6000000000000001, 0.45) | 17 | 6 | {168, 70, 155, 46} | 381| 125.73 | 260.8375757575758 
2021-10-15 23:16:16,171 - INFO - compute | 4 | (0.6000000000000001, 0.5) | 17 | 9 | {168, 70, 155, 46} | 381| 114.30000000000001 | 260.8375757575758 
2021-10-15 23:16:16,182 - INFO - compute | 4 | (0.6000000000000001, 0.55) | 17 | 10 | {168, 70, 155, 46} | 381| 102.87 | 260.8375757575758 
2021-10-15 23:16:16,193 - INFO - compute | 4 | (0.6000000000000001, 0.6000000000000001) | 17 | 14 | {168, 70, 155, 46} | 381| 91.44 | 260.8375757575758 
2021-10-15 23:16:16,204 - INFO - compute | 4 | (0.6000000000000001, 0.65) | 17 | 16 | {168, 70, 155, 46} | 381| 80.01 | 260.8375757575758 
2021-10-15 23:16:16,215 - INFO - compute | 4 | (0.6000000000000001, 0.7000000000000001) | 17 | 22 | {168, 70, 155, 46} | 381| 68.58 | 260.8375757575758 
2021-10-15 23:16:16,225 - INFO - compute | 4 | (0.6000000000000001, 0.75) | 17 | 24 | {168, 70, 155, 46} | 381| 57.150000000000006 | 260.8375757575758 
2021-10-15 23:16:16,236 - INFO - compute | 4 | (0.6000000000000001, 0.8) | 17 | 28 | {168, 70, 155, 46} | 381| 45.72 | 260.8375757575758 
2021-10-15 23:16:16,247 - INFO - compute | 4 | (0.6000000000000001, 0.8500000000000001) | 17 | 31 | {168, 70, 155, 46} | 381| 34.289999999999985 | 260.8375757575758 
2021-10-15 23:16:16,258 - INFO - compute | 4 | (0.6000000000000001, 0.9) | 17 | 34 | {168, 70, 155, 46} | 381| 22.859999999999978 | 260.8375757575758 
2021-10-15 23:16:16,268 - INFO - compute | 4 | (0.6000000000000001, 0.9500000000000001) | 17 | 36 | {168, 70, 155, 46} | 381| 11.429999999999968 | 260.8375757575758 
2021-10-15 23:16:16,279 - INFO - compute | 4 | (0.6000000000000001, 1.0) | 17 | 41 | {168, 70, 155, 46} | 381| 0.0 | 260.8375757575758 
2021-10-15 23:16:16,288 - INFO - compute | 4 | (0.65, 0.0) | 11 | 1 | {168, 70, 155, 46} | 188| 122.2 | 140.9762442607897 
2021-10-15 23:16:16,296 - INFO - load | 4 | (0.65, 0.05) | 11 | 1 | {168, 70, 155, 46} | 188| 116.09 | 140.9762442607897 
2021-10-15 23:16:16,303 - INFO - load | 4 | (0.65, 0.1) | 11 | 1 | {168, 70, 155, 46} | 188| 109.97999999999999 | 140.9762442607897 
2021-10-15 23:16:16,310 - INFO - load | 4 | (0.65, 0.15000000000000002) | 11 | 1 | {168, 70, 155, 46} | 188| 103.87 | 140.9762442607897 
2021-10-15 23:16:16,319 - INFO - compute | 4 | (0.65, 0.2) | 11 | 3 | {168, 70, 155, 46} | 188| 97.76 | 140.9762442607897 
2021-10-15 23:16:16,326 - INFO - load | 4 | (0.65, 0.25) | 11 | 3 | {168, 70, 155, 46} | 188| 91.65 | 140.9762442607897 
2021-10-15 23:16:16,334 - INFO - load | 4 | (0.65, 0.30000000000000004) | 11 | 3 | {168, 70, 155, 46} | 188| 85.53999999999999 | 140.9762442607897 
2021-10-15 23:16:16,343 - INFO - compute | 4 | (0.65, 0.35000000000000003) | 11 | 4 | {168, 70, 155, 46} | 188| 79.42999999999999 | 140.9762442607897 
2021-10-15 23:16:16,353 - INFO - compute | 4 | (0.65, 0.4) | 11 | 5 | {168, 70, 155, 46} | 188| 73.32000000000001 | 140.9762442607897 
2021-10-15 23:16:16,362 - INFO - compute | 4 | (0.65, 0.45) | 11 | 8 | {168, 70, 155, 46} | 188| 67.21 | 140.9762442607897 
2021-10-15 23:16:16,373 - INFO - compute | 4 | (0.65, 0.5) | 11 | 10 | {168, 70, 155, 46} | 188| 61.1 | 140.9762442607897 
2021-10-15 23:16:16,383 - INFO - compute | 4 | (0.65, 0.55) | 11 | 14 | {168, 70, 155, 46} | 188| 54.989999999999995 | 140.9762442607897 
2021-10-15 23:16:16,392 - INFO - compute | 4 | (0.65, 0.6000000000000001) | 11 | 16 | {168, 70, 155, 46} | 188| 48.87999999999999 | 140.9762442607897 
2021-10-15 23:16:16,402 - INFO - compute | 4 | (0.65, 0.65) | 11 | 22 | {168, 70, 155, 46} | 188| 42.769999999999996 | 140.9762442607897 
2021-10-15 23:16:16,412 - INFO - compute | 4 | (0.65, 0.7000000000000001) | 11 | 25 | {168, 70, 155, 46} | 188| 36.65999999999999 | 140.9762442607897 
2021-10-15 23:16:16,422 - INFO - compute | 4 | (0.65, 0.75) | 11 | 29 | {168, 70, 155, 46} | 188| 30.549999999999997 | 140.9762442607897 
2021-10-15 23:16:16,433 - INFO - compute | 4 | (0.65, 0.8) | 11 | 33 | {168, 70, 155, 46} | 188| 24.44 | 140.9762442607897 
2021-10-15 23:16:16,443 - INFO - compute | 4 | (0.65, 0.8500000000000001) | 11 | 35 | {168, 70, 155, 46} | 188| 18.329999999999984 | 140.9762442607897 
2021-10-15 23:16:16,453 - INFO - compute | 4 | (0.65, 0.9) | 11 | 38 | {168, 70, 155, 46} | 188| 12.21999999999999 | 140.9762442607897 
2021-10-15 23:16:16,463 - INFO - compute | 4 | (0.65, 0.9500000000000001) | 11 | 45 | {168, 70, 155, 46} | 188| 6.109999999999995 | 140.9762442607897 
2021-10-15 23:16:16,473 - INFO - compute | 4 | (0.65, 1.0) | 11 | 48 | {168, 70, 155, 46} | 188| 0.0 | 140.9762442607897 
2021-10-15 23:16:16,482 - INFO - compute | 4 | (0.7000000000000001, 0.0) | 9 | 1 | {168, 70, 155, 46} | 128| 89.60000000000001 | 100.33150596877869 
2021-10-15 23:16:16,490 - INFO - load | 4 | (0.7000000000000001, 0.05) | 9 | 1 | {168, 70, 155, 46} | 128| 85.12 | 100.33150596877869 
2021-10-15 23:16:16,498 - INFO - load | 4 | (0.7000000000000001, 0.1) | 9 | 1 | {168, 70, 155, 46} | 128| 80.64000000000001 | 100.33150596877869 
2021-10-15 23:16:16,505 - INFO - load | 4 | (0.7000000000000001, 0.15000000000000002) | 9 | 1 | {168, 70, 155, 46} | 128| 76.16000000000001 | 100.33150596877869 
2021-10-15 23:16:16,515 - INFO - compute | 4 | (0.7000000000000001, 0.2) | 9 | 3 | {168, 70, 155, 46} | 128| 71.68 | 100.33150596877869 
2021-10-15 23:16:16,522 - INFO - load | 4 | (0.7000000000000001, 0.25) | 9 | 3 | {168, 70, 155, 46} | 128| 67.2 | 100.33150596877869 
2021-10-15 23:16:16,532 - INFO - compute | 4 | (0.7000000000000001, 0.30000000000000004) | 9 | 4 | {168, 70, 155, 46} | 128| 62.72 | 100.33150596877869 
2021-10-15 23:16:16,542 - INFO - compute | 4 | (0.7000000000000001, 0.35000000000000003) | 9 | 5 | {168, 70, 155, 46} | 128| 58.24 | 100.33150596877869 
2021-10-15 23:16:16,552 - INFO - compute | 4 | (0.7000000000000001, 0.4) | 9 | 7 | {168, 70, 155, 46} | 128| 53.760000000000005 | 100.33150596877869 
2021-10-15 23:16:16,562 - INFO - compute | 4 | (0.7000000000000001, 0.45) | 9 | 10 | {168, 70, 155, 46} | 128| 49.28 | 100.33150596877869 
2021-10-15 23:16:16,572 - INFO - compute | 4 | (0.7000000000000001, 0.5) | 9 | 14 | {168, 70, 155, 46} | 128| 44.800000000000004 | 100.33150596877869 
2021-10-15 23:16:16,581 - INFO - compute | 4 | (0.7000000000000001, 0.55) | 9 | 16 | {168, 70, 155, 46} | 128| 40.32 | 100.33150596877869 
2021-10-15 23:16:16,591 - INFO - compute | 4 | (0.7000000000000001, 0.6000000000000001) | 9 | 22 | {168, 70, 155, 46} | 128| 35.839999999999996 | 100.33150596877869 
2021-10-15 23:16:16,601 - INFO - compute | 4 | (0.7000000000000001, 0.65) | 9 | 25 | {168, 70, 155, 46} | 128| 31.36 | 100.33150596877869 
2021-10-15 23:16:16,611 - INFO - compute | 4 | (0.7000000000000001, 0.7000000000000001) | 9 | 29 | {168, 70, 155, 46} | 128| 26.879999999999995 | 100.33150596877869 
2021-10-15 23:16:16,621 - INFO - compute | 4 | (0.7000000000000001, 0.75) | 9 | 33 | {168, 70, 155, 46} | 128| 22.400000000000006 | 100.33150596877869 
2021-10-15 23:16:16,631 - INFO - compute | 4 | (0.7000000000000001, 0.8) | 9 | 35 | {168, 70, 155, 46} | 128| 17.92 | 100.33150596877869 
2021-10-15 23:16:16,640 - INFO - compute | 4 | (0.7000000000000001, 0.8500000000000001) | 9 | 39 | {168, 70, 155, 46} | 128| 13.439999999999998 | 100.33150596877869 
2021-10-15 23:16:16,650 - INFO - compute | 4 | (0.7000000000000001, 0.9) | 9 | 48 | {168, 70, 155, 46} | 128| 8.959999999999994 | 100.33150596877869 
2021-10-15 23:16:16,660 - INFO - compute | 4 | (0.7000000000000001, 0.9500000000000001) | 9 | 49 | {168, 70, 155, 46} | 128| 4.47999999999999 | 100.33150596877869 
2021-10-15 23:16:16,670 - INFO - compute | 4 | (0.7000000000000001, 1.0) | 9 | 52 | {168, 70, 155, 46} | 128| 0.0 | 100.33150596877869 
