2021-09-19 02:54:28,115 - INFO - Namespace(a='2', beta_paras='3,6,6,3', budget_list='1,2,3,4', did='d1', grain_alpha='20', grain_p='20', method='brute', percent_R='0.25', percent_S='0.25', rev=False, seed='32', sw=True, version='v09190254')
2021-09-19 02:54:28,129 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-09-19 02:54:28,759 - INFO - Finish generate valuations and costs using using a=2
2021-09-19 02:56:36,320 - INFO - compute: budget=3; scheme=(0.55,0.24750000000000003); tilderR=(24) tilderS=(5); result=((46, 149, 125), 338.85310376492197); rev=102.50306388888889
2021-09-19 02:56:36,361 - INFO - compute: budget=3; scheme=(0.55,0.275); tilderR=(24) tilderS=(6); result=((46, 49, 149), 393.19017447199263); rev=108.12729797979799
2021-09-19 02:56:36,463 - INFO - compute: budget=3; scheme=(0.55,0.30250000000000005); tilderR=(24) tilderS=(8); result=((46, 49, 149), 393.19017447199263); rev=97.31456818181817
2021-09-19 02:56:36,752 - INFO - compute: budget=3; scheme=(0.55,0.33000000000000007); tilderR=(24) tilderS=(11); result=((46, 49, 149), 393.19017447199263); rev=86.50183838383838
2021-09-19 02:56:37,379 - INFO - compute: budget=3; scheme=(0.55,0.35750000000000004); tilderR=(24) tilderS=(14); result=((1, 46, 49), 424.9481818181818); rev=81.802525
2021-09-19 02:56:39,025 - INFO - compute: budget=3; scheme=(0.55,0.38500000000000006); tilderR=(24) tilderS=(19); result=((1, 49, 150), 511.8351698806245); rev=84.45280303030303
2021-09-19 02:56:42,010 - INFO - compute: budget=3; scheme=(0.55,0.41250000000000003); tilderR=(24) tilderS=(23); result=((1, 150, 49), 511.8351698806245); rev=70.37733585858588
2021-09-19 02:56:45,875 - INFO - compute: budget=3; scheme=(0.55,0.44000000000000006); tilderR=(24) tilderS=(25); result=((1, 150, 49), 511.8351698806245); rev=56.30186868686869
2021-09-19 02:56:52,004 - INFO - compute: budget=3; scheme=(0.55,0.4675000000000001); tilderR=(24) tilderS=(29); result=((1, 150, 49), 511.8351698806245); rev=42.2264015151515
2021-09-19 02:57:03,864 - INFO - compute: budget=3; scheme=(0.55,0.49500000000000005); tilderR=(24) tilderS=(36); result=((1, 150, 205), 514.7771258034894); rev=28.312741919191915
2021-09-19 02:57:17,841 - INFO - compute: budget=3; scheme=(0.55,0.5225000000000001); tilderR=(24) tilderS=(38); result=((1, 150, 205), 514.7771258034894); rev=14.156370959595943
2021-09-19 02:57:17,847 - INFO - load: budget=3; scheme=(0.55,0.55); tilderR=(24) tilderS=(38); result=((1, 150, 205), 514.7771258034894); rev=0.0
2021-09-19 02:57:17,853 - INFO - compute: budget=3; scheme=(0.6000000000000001,0.0); tilderR=(21) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:57:17,858 - INFO - load: budget=3; scheme=(0.6000000000000001,0.030000000000000006); tilderR=(21) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:57:17,864 - INFO - load: budget=3; scheme=(0.6000000000000001,0.06000000000000001); tilderR=(21) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:57:17,870 - INFO - load: budget=3; scheme=(0.6000000000000001,0.09000000000000002); tilderR=(21) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:57:17,876 - INFO - compute: budget=3; scheme=(0.6000000000000001,0.12000000000000002); tilderR=(21) tilderS=(1); result=({168}, 64.6018365472911); rev=31.008881542699733
2021-09-19 02:57:17,883 - INFO - compute: budget=3; scheme=(0.6000000000000001,0.15000000000000002); tilderR=(21) tilderS=(2); result=({168, 125}, 140.39008264462808); rev=63.17553719008264
2021-09-19 02:57:17,891 - INFO - compute: budget=3; scheme=(0.6000000000000001,0.18000000000000005); tilderR=(21) tilderS=(3); result=({168, 125, 46}, 252.33537190082637); rev=105.98085619834708
2021-09-19 02:57:17,896 - INFO - load: budget=3; scheme=(0.6000000000000001,0.21000000000000005); tilderR=(21) tilderS=(3); result=({168, 125, 46}, 252.33537190082637); rev=98.41079504132229
2021-09-19 02:57:17,918 - INFO - compute: budget=3; scheme=(0.6000000000000001,0.24000000000000005); tilderR=(21) tilderS=(5); result=((46, 149, 125), 283.4419283746556); rev=102.03909421487603
2021-09-19 02:57:17,954 - INFO - compute: budget=3; scheme=(0.6000000000000001,0.2700000000000001); tilderR=(21) tilderS=(6); result=((46, 49, 149), 332.6596235078053); rev=109.77767575757575
2021-09-19 02:57:18,047 - INFO - compute: budget=3; scheme=(0.6000000000000001,0.30000000000000004); tilderR=(21) tilderS=(8); result=((46, 49, 149), 332.6596235078053); rev=99.79788705234161
2021-09-19 02:57:18,298 - INFO - compute: budget=3; scheme=(0.6000000000000001,0.33000000000000007); tilderR=(21) tilderS=(11); result=((46, 49, 149), 332.6596235078053); rev=89.81809834710744
2021-09-19 02:57:18,848 - INFO - compute: budget=3; scheme=(0.6000000000000001,0.3600000000000001); tilderR=(21) tilderS=(14); result=((1, 46, 49), 368.86704315886135); rev=88.52809035812672
2021-09-19 02:57:20,334 - INFO - compute: budget=3; scheme=(0.6000000000000001,0.39000000000000007); tilderR=(21) tilderS=(19); result=((1, 49, 150), 444.8439944903582); rev=93.41723884297524
2021-09-19 02:57:23,320 - INFO - compute: budget=3; scheme=(0.6000000000000001,0.4200000000000001); tilderR=(21) tilderS=(24); result=((1, 150, 49), 444.8439944903582); rev=80.07191900826447
2021-09-19 02:57:27,659 - INFO - compute: budget=3; scheme=(0.6000000000000001,0.45000000000000007); tilderR=(21) tilderS=(27); result=((1, 150, 49), 444.8439944903582); rev=66.72659917355374
2021-09-19 02:57:34,913 - INFO - compute: budget=3; scheme=(0.6000000000000001,0.4800000000000001); tilderR=(21) tilderS=(32); result=((1, 150, 49), 444.8439944903582); rev=53.38127933884299
2021-09-19 02:57:47,228 - INFO - compute: budget=3; scheme=(0.6000000000000001,0.5100000000000001); tilderR=(21) tilderS=(38); result=((1, 150, 205), 448.32768595041324); rev=40.34949173553718
2021-09-19 02:57:47,241 - INFO - load: budget=3; scheme=(0.6000000000000001,0.5400000000000001); tilderR=(21) tilderS=(38); result=((1, 150, 205), 448.32768595041324); rev=26.89966115702477
2021-09-19 02:58:01,592 - INFO - compute: budget=3; scheme=(0.6000000000000001,0.5700000000000002); tilderR=(21) tilderS=(40); result=((1, 150, 205), 448.32768595041324); rev=13.44983057851236
2021-09-19 02:58:23,568 - INFO - compute: budget=3; scheme=(0.6000000000000001,0.6000000000000001); tilderR=(21) tilderS=(46); result=((1, 150, 205), 448.32768595041324); rev=0.0
2021-09-19 02:58:23,575 - INFO - compute: budget=3; scheme=(0.65,0.0); tilderR=(10) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:58:23,582 - INFO - load: budget=3; scheme=(0.65,0.0325); tilderR=(10) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:58:23,591 - INFO - load: budget=3; scheme=(0.65,0.065); tilderR=(10) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:58:23,600 - INFO - load: budget=3; scheme=(0.65,0.09750000000000002); tilderR=(10) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:58:23,608 - INFO - compute: budget=3; scheme=(0.65,0.13); tilderR=(10) tilderS=(2); result=({168, 125}, 37.76520661157025); rev=19.63790743801653
2021-09-19 02:58:23,615 - INFO - load: budget=3; scheme=(0.65,0.1625); tilderR=(10) tilderS=(2); result=({168, 125}, 37.76520661157025); rev=18.4105382231405
2021-09-19 02:58:23,622 - INFO - compute: budget=3; scheme=(0.65,0.19500000000000003); tilderR=(10) tilderS=(3); result=({168, 125, 46}, 86.31820936639119); rev=39.27478526170799
2021-09-19 02:58:23,630 - INFO - load: budget=3; scheme=(0.65,0.22750000000000004); tilderR=(10) tilderS=(3); result=({168, 125, 46}, 86.31820936639119); rev=36.46944345730027
2021-09-19 02:58:23,653 - INFO - compute: budget=3; scheme=(0.65,0.26); tilderR=(10) tilderS=(6); result=((46, 49, 149), 133.8842883379247); rev=52.21487245179063
2021-09-19 02:58:23,687 - INFO - compute: budget=3; scheme=(0.65,0.29250000000000004); tilderR=(10) tilderS=(7); result=((46, 49, 149), 133.8842883379247); rev=47.86363308080807
2021-09-19 02:58:23,788 - INFO - compute: budget=3; scheme=(0.65,0.325); tilderR=(10) tilderS=(10); result=((46, 49, 62), 146.87483011937556); rev=47.73431978879706
2021-09-19 02:58:24,056 - INFO - compute: budget=3; scheme=(0.65,0.35750000000000004); tilderR=(10) tilderS=(14); result=((1, 46, 49), 178.2204132231405); rev=52.12947086776859
2021-09-19 02:58:24,753 - INFO - compute: budget=3; scheme=(0.65,0.39000000000000007); tilderR=(10) tilderS=(19); result=((1, 49, 150), 210.93421487603305); rev=54.84289586776858
2021-09-19 02:58:26,195 - INFO - compute: budget=3; scheme=(0.65,0.42250000000000004); tilderR=(10) tilderS=(24); result=((1, 150, 49), 210.93421487603305); rev=47.98753388429751
2021-09-19 02:58:28,515 - INFO - compute: budget=3; scheme=(0.65,0.45500000000000007); tilderR=(10) tilderS=(28); result=((1, 150, 49), 210.93421487603305); rev=41.132171900826435
2021-09-19 02:58:32,348 - INFO - compute: budget=3; scheme=(0.65,0.48750000000000004); tilderR=(10) tilderS=(33); result=((1, 150, 49), 210.93421487603305); rev=34.276809917355365
2021-09-19 02:58:38,247 - INFO - compute: budget=3; scheme=(0.65,0.52); tilderR=(10) tilderS=(38); result=((1, 150, 205), 217.96124885215798); rev=28.33496235078054
2021-09-19 02:58:38,254 - INFO - load: budget=3; scheme=(0.65,0.5525000000000001); tilderR=(10) tilderS=(38); result=((1, 150, 205), 217.96124885215798); rev=21.251221763085386
2021-09-19 02:58:46,270 - INFO - compute: budget=3; scheme=(0.65,0.5850000000000001); tilderR=(10) tilderS=(42); result=((1, 150, 205), 217.96124885215798); rev=14.167481175390257
2021-09-19 02:58:56,871 - INFO - compute: budget=3; scheme=(0.65,0.6175); tilderR=(10) tilderS=(46); result=((1, 150, 205), 217.96124885215798); rev=7.083740587695129
2021-09-19 02:59:10,364 - INFO - compute: budget=3; scheme=(0.65,0.65); tilderR=(10) tilderS=(48); result=((1, 150, 205), 217.96124885215798); rev=0.0
2021-09-19 02:59:10,371 - INFO - compute: budget=3; scheme=(0.7000000000000001,0.0); tilderR=(8) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:59:10,377 - INFO - load: budget=3; scheme=(0.7000000000000001,0.035); tilderR=(8) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:59:10,384 - INFO - load: budget=3; scheme=(0.7000000000000001,0.07); tilderR=(8) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:59:10,390 - INFO - compute: budget=3; scheme=(0.7000000000000001,0.10500000000000002); tilderR=(8) tilderS=(1); result=({168}, 9.116363636363637); rev=5.424236363636365
2021-09-19 02:59:10,397 - INFO - compute: budget=3; scheme=(0.7000000000000001,0.14); tilderR=(8) tilderS=(2); result=({168, 125}, 24.17769513314968); rev=13.539509274563821
2021-09-19 02:59:10,404 - INFO - load: budget=3; scheme=(0.7000000000000001,0.17500000000000002); tilderR=(8) tilderS=(2); result=({168, 125}, 24.17769513314968); rev=12.693289944903583
2021-09-19 02:59:10,411 - INFO - compute: budget=3; scheme=(0.7000000000000001,0.21000000000000005); tilderR=(8) tilderS=(3); result=({168, 125, 46}, 59.381643709825525); rev=29.097005417814508
2021-09-19 02:59:10,423 - INFO - compute: budget=3; scheme=(0.7000000000000001,0.24500000000000005); tilderR=(8) tilderS=(5); result=((46, 23, 125), 79.0623507805326); rev=35.97336960514233
2021-09-19 02:59:10,443 - INFO - compute: budget=3; scheme=(0.7000000000000001,0.28); tilderR=(8) tilderS=(6); result=((46, 49, 23), 99.3479155188246); rev=41.72612451790634
2021-09-19 02:59:10,497 - INFO - compute: budget=3; scheme=(0.7000000000000001,0.31500000000000006); tilderR=(8) tilderS=(9); result=((46, 49, 62), 110.73998163452708); rev=42.63489292929293
2021-09-19 02:59:10,717 - INFO - compute: budget=3; scheme=(0.7000000000000001,0.35000000000000003); tilderR=(8) tilderS=(14); result=((1, 46, 49), 138.77810835629018); rev=48.572337924701564
2021-09-19 02:59:11,268 - INFO - compute: budget=3; scheme=(0.7000000000000001,0.38500000000000006); tilderR=(8) tilderS=(19); result=((1, 49, 150), 165.93767676767678); rev=52.270368181818185
2021-09-19 02:59:12,431 - INFO - compute: budget=3; scheme=(0.7000000000000001,0.4200000000000001); tilderR=(8) tilderS=(24); result=((1, 150, 49), 165.93767676767678); rev=46.46254949494949
2021-09-19 02:59:14,240 - INFO - compute: budget=3; scheme=(0.7000000000000001,0.45500000000000007); tilderR=(8) tilderS=(28); result=((1, 150, 49), 165.93767676767678); rev=40.65473080808081
2021-09-19 02:59:18,156 - INFO - compute: budget=3; scheme=(0.7000000000000001,0.4900000000000001); tilderR=(8) tilderS=(36); result=((1, 150, 205), 173.61427915518829); rev=36.45899862258953
2021-09-19 02:59:22,793 - INFO - compute: budget=3; scheme=(0.7000000000000001,0.525); tilderR=(8) tilderS=(38); result=((1, 150, 205), 173.61427915518829); rev=30.38249885215796
2021-09-19 02:59:27,829 - INFO - compute: budget=3; scheme=(0.7000000000000001,0.56); tilderR=(8) tilderS=(39); result=((1, 150, 205), 173.61427915518829); rev=24.305999081726362
2021-09-19 02:59:35,514 - INFO - compute: budget=3; scheme=(0.7000000000000001,0.5950000000000001); tilderR=(8) tilderS=(45); result=((1, 150, 205), 173.61427915518829); rev=18.229499311294767
2021-09-19 03:14:09,535 - INFO - compute: budget=3; scheme=(0.7000000000000001,0.6300000000000001); tilderR=(8) tilderS=(48); result=((1, 150, 109), 173.92564738292012); rev=12.1747953168044
2021-09-19 03:14:23,833 - INFO - compute: budget=3; scheme=(0.7000000000000001,0.6650000000000001); tilderR=(8) tilderS=(49); result=((1, 150, 109), 173.92564738292012); rev=6.08739765840219
2021-09-19 03:14:36,507 - INFO - compute: budget=3; scheme=(0.7000000000000001,0.7000000000000001); tilderR=(8) tilderS=(53); result=((1, 150, 109), 173.92564738292012); rev=0.0
2021-09-19 03:14:36,515 - INFO - compute: budget=3; scheme=(0.75,0.0); tilderR=(7) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:14:36,521 - INFO - load: budget=3; scheme=(0.75,0.037500000000000006); tilderR=(7) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:14:36,528 - INFO - load: budget=3; scheme=(0.75,0.07500000000000001); tilderR=(7) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:14:36,535 - INFO - compute: budget=3; scheme=(0.75,0.11250000000000002); tilderR=(7) tilderS=(1); result=({168}, 5.516730945821855); rev=3.5169159779614327
2021-09-19 03:14:36,543 - INFO - compute: budget=3; scheme=(0.75,0.15000000000000002); tilderR=(7) tilderS=(2); result=({168, 125}, 19.138209366391184); rev=11.48292561983471
2021-09-19 03:14:36,550 - INFO - compute: budget=3; scheme=(0.75,0.1875); tilderR=(7) tilderS=(3); result=({168, 125, 46}, 49.30267217630853); rev=27.73275309917355
2021-09-19 03:14:36,557 - INFO - load: budget=3; scheme=(0.75,0.22500000000000003); tilderR=(7) tilderS=(3); result=({168, 125, 46}, 49.30267217630853); rev=25.883902892561977
2021-09-19 03:14:36,575 - INFO - compute: budget=3; scheme=(0.75,0.2625); tilderR=(7) tilderS=(6); result=((46, 49, 23), 87.10916437098254); rev=42.46571763085399
2021-09-19 03:14:36,610 - INFO - compute: budget=3; scheme=(0.75,0.30000000000000004); tilderR=(7) tilderS=(8); result=((46, 47, 49), 96.2451515151515); rev=43.310318181818175
2021-09-19 03:14:36,724 - INFO - compute: budget=3; scheme=(0.75,0.3375); tilderR=(7) tilderS=(12); result=((132, 46, 49), 96.82990817263543); rev=39.94233712121211
2021-09-19 03:14:37,007 - INFO - compute: budget=3; scheme=(0.75,0.375); tilderR=(7) tilderS=(16); result=((1, 49, 150), 150.09929292929294); rev=56.28723484848486
2021-09-19 03:14:37,881 - INFO - compute: budget=3; scheme=(0.75,0.41250000000000003); tilderR=(7) tilderS=(23); result=((1, 150, 49), 150.09929292929294); rev=50.658511363636364
2021-09-19 03:14:39,312 - INFO - compute: budget=3; scheme=(0.75,0.45000000000000007); tilderR=(7) tilderS=(27); result=((1, 150, 49), 150.09929292929294); rev=45.02978787878787
2021-09-19 03:14:41,969 - INFO - compute: budget=3; scheme=(0.75,0.48750000000000004); tilderR=(7) tilderS=(33); result=((1, 150, 49), 150.09929292929294); rev=39.40106439393939
2021-09-19 03:14:46,137 - INFO - compute: budget=3; scheme=(0.75,0.525); tilderR=(7) tilderS=(38); result=((1, 150, 205), 154.89618916437098); rev=34.85164256198347
2021-09-19 03:14:50,644 - INFO - compute: budget=3; scheme=(0.75,0.5625); tilderR=(7) tilderS=(39); result=((1, 150, 205), 154.89618916437098); rev=29.04303546831956
2021-09-19 03:14:57,923 - INFO - compute: budget=3; scheme=(0.75,0.6000000000000001); tilderR=(7) tilderS=(46); result=((1, 150, 205), 154.89618916437098); rev=23.234428374655632
2021-09-19 03:52:46,820 - INFO - compute: budget=3; scheme=(0.75,0.6375000000000001); tilderR=(7) tilderS=(48); result=((1, 150, 109), 156.64741046831955); rev=17.62283367768594
2021-09-19 03:53:23,341 - INFO - compute: budget=3; scheme=(0.75,0.675); tilderR=(7) tilderS=(50); result=((1, 150, 109), 156.64741046831955); rev=11.748555785123958
2021-09-19 03:54:22,993 - INFO - compute: budget=3; scheme=(0.75,0.7125); tilderR=(7) tilderS=(53); result=((1, 150, 109), 156.64741046831955); rev=5.874277892561979
2021-09-19 03:55:23,988 - INFO - compute: budget=3; scheme=(0.75,0.75); tilderR=(7) tilderS=(54); result=((1, 150, 109), 156.64741046831955); rev=0.0
2021-09-19 03:55:24,025 - INFO - compute: budget=3; scheme=(0.8,0.0); tilderR=(3) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:55:24,059 - INFO - load: budget=3; scheme=(0.8,0.04000000000000001); tilderR=(3) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:55:24,091 - INFO - load: budget=3; scheme=(0.8,0.08000000000000002); tilderR=(3) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 03:55:24,134 - INFO - compute: budget=3; scheme=(0.8,0.12000000000000002); tilderR=(3) tilderS=(1); result=({168}, 1.7084664830119374); rev=1.1617572084481176
2021-09-19 03:55:24,176 - INFO - compute: budget=3; scheme=(0.8,0.16000000000000003); tilderR=(3) tilderS=(2); result=({168, 125}, 9.86457300275482); rev=6.313326721763085
2021-09-19 03:55:24,212 - INFO - compute: budget=3; scheme=(0.8,0.2); tilderR=(3) tilderS=(3); result=({168, 125, 46}, 23.090064279155186); rev=13.854038567493113
2021-09-19 03:55:24,259 - INFO - compute: budget=3; scheme=(0.8,0.24000000000000005); tilderR=(3) tilderS=(5); result=((46, 149, 125), 31.411276400367306); rev=17.59031478420569
2021-09-19 03:55:24,310 - INFO - compute: budget=3; scheme=(0.8,0.28); tilderR=(3) tilderS=(6); result=((46, 49, 149), 31.731019283746555); rev=16.50013002754821
2021-09-19 03:55:24,478 - INFO - compute: budget=3; scheme=(0.8,0.32000000000000006); tilderR=(3) tilderS=(10); result=((46, 47, 149), 35.87555555555555); rev=17.220266666666664
2021-09-19 03:55:24,892 - INFO - compute: budget=3; scheme=(0.8,0.36000000000000004); tilderR=(3) tilderS=(14); result=((1, 46, 62), 40.39584940312213); rev=17.774173737373737
2021-09-19 03:55:26,014 - INFO - compute: budget=3; scheme=(0.8,0.4); tilderR=(3) tilderS=(19); result=((1, 65, 150), 55.109421487603306); rev=22.043768595041325
2021-09-19 03:55:28,534 - INFO - compute: budget=3; scheme=(0.8,0.44000000000000006); tilderR=(3) tilderS=(25); result=((1, 150, 65), 55.109421487603306); rev=19.83939173553719
2021-09-19 03:55:33,805 - INFO - compute: budget=3; scheme=(0.8,0.4800000000000001); tilderR=(3) tilderS=(32); result=((17, 150, 65), 55.670449954086315); rev=17.81454398530762
2021-09-19 03:55:42,646 - INFO - compute: budget=3; scheme=(0.8,0.52); tilderR=(3) tilderS=(38); result=((150, 65, 205), 59.969623507805316); rev=16.79149458218549
2021-09-19 03:55:52,376 - INFO - compute: budget=3; scheme=(0.8,0.56); tilderR=(3) tilderS=(39); result=((150, 65, 205), 59.969623507805316); rev=14.392709641873276
2021-09-19 03:56:08,385 - INFO - compute: budget=3; scheme=(0.8,0.6000000000000001); tilderR=(3) tilderS=(46); result=((150, 65, 205), 59.969623507805316); rev=11.993924701561061
2021-09-19 03:56:26,742 - INFO - compute: budget=3; scheme=(0.8,0.6400000000000001); tilderR=(3) tilderS=(48); result=((150, 65, 109), 61.678089990817256); rev=9.868494398530755
2021-09-19 03:56:49,788 - INFO - compute: budget=3; scheme=(0.8,0.6800000000000002); tilderR=(3) tilderS=(52); result=((150, 65, 109), 61.678089990817256); rev=7.401370798898063
