2021-10-15 22:52:24,414 - INFO - run algo
2021-10-15 22:52:24,480 - INFO - 1224
2021-10-15 22:52:24,481 - INFO - 1224
2021-10-15 22:52:24,571 - INFO - load:
2021-10-15 22:52:24,571 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.1, num_R=123, len_R=123 
                             percent_S=0.1, num_S=123, len_S=122
2021-10-15 22:52:24,755 - INFO - compute | 1 | (0.0, 0.0) | 123 | 1 | {739} | 3416| 0.0 | 1191.0083387692341 
2021-10-15 22:52:55,630 - INFO - compute | 4 | (0.55, 0.8) | 40 | 30 | {801, 538, 739, 981} | 2126| 233.85999999999999 | 1357.8747320877358 
2021-10-15 22:52:55,674 - INFO - compute | 4 | (0.55, 0.8500000000000001) | 40 | 34 | {801, 538, 739, 981} | 2126| 175.39499999999992 | 1357.8747320877358 
2021-10-15 22:52:55,718 - INFO - compute | 4 | (0.55, 0.9) | 40 | 41 | {801, 538, 739, 981} | 2126| 116.92999999999999 | 1357.8747320877358 
2021-10-15 22:52:55,762 - INFO - compute | 4 | (0.55, 0.9500000000000001) | 40 | 48 | {801, 538, 739, 981} | 2126| 58.46499999999993 | 1357.8747320877358 
2021-10-15 22:52:55,806 - INFO - compute | 4 | (0.55, 1.0) | 40 | 55 | {801, 538, 739, 981} | 2126| 0.0 | 1357.8747320877358 
2021-10-15 22:52:55,843 - INFO - compute | 4 | (0.6000000000000001, 0.0) | 31 | 1 | {801, 538, 739, 981} | 1420| 852.0000000000001 | 949.8698790900303 
2021-10-15 22:52:55,856 - INFO - load | 4 | (0.6000000000000001, 0.05) | 31 | 1 | {801, 538, 739, 981} | 1420| 809.4000000000001 | 949.8698790900303 
2021-10-15 22:52:55,869 - INFO - load | 4 | (0.6000000000000001, 0.1) | 31 | 1 | {801, 538, 739, 981} | 1420| 766.8000000000001 | 949.8698790900303 
2021-10-15 22:52:55,883 - INFO - load | 4 | (0.6000000000000001, 0.15000000000000002) | 31 | 1 | {801, 538, 739, 981} | 1420| 724.2 | 949.8698790900303 
2021-10-15 22:52:55,920 - INFO - compute | 4 | (0.6000000000000001, 0.2) | 31 | 2 | {801, 538, 739, 981} | 1420| 681.6000000000001 | 949.8698790900303 
2021-10-15 22:52:55,957 - INFO - compute | 4 | (0.6000000000000001, 0.25) | 31 | 4 | {801, 538, 739, 981} | 1420| 639.0000000000001 | 949.8698790900303 
2021-10-15 22:52:55,995 - INFO - compute | 4 | (0.6000000000000001, 0.30000000000000004) | 31 | 5 | {801, 538, 739, 981} | 1420| 596.4000000000001 | 949.8698790900303 
2021-10-15 22:52:56,033 - INFO - compute | 4 | (0.6000000000000001, 0.35000000000000003) | 31 | 8 | {801, 538, 739, 981} | 1420| 553.8000000000001 | 949.8698790900303 
2021-10-15 22:52:56,046 - INFO - load | 4 | (0.6000000000000001, 0.4) | 31 | 8 | {801, 538, 739, 981} | 1420| 511.20000000000005 | 949.8698790900303 
2021-10-15 22:52:56,084 - INFO - compute | 4 | (0.6000000000000001, 0.45) | 31 | 13 | {801, 538, 739, 981} | 1420| 468.6 | 949.8698790900303 
2021-10-15 22:52:56,098 - INFO - load | 4 | (0.6000000000000001, 0.5) | 31 | 13 | {801, 538, 739, 981} | 1420| 426.00000000000006 | 949.8698790900303 
2021-10-15 22:52:56,136 - INFO - compute | 4 | (0.6000000000000001, 0.55) | 31 | 17 | {801, 538, 739, 981} | 1420| 383.40000000000003 | 949.8698790900303 
2021-10-15 22:52:56,175 - INFO - compute | 4 | (0.6000000000000001, 0.6000000000000001) | 31 | 25 | {801, 538, 739, 981} | 1420| 340.8 | 949.8698790900303 
2021-10-15 22:52:56,213 - INFO - compute | 4 | (0.6000000000000001, 0.65) | 31 | 28 | {801, 538, 739, 981} | 1420| 298.20000000000005 | 949.8698790900303 
2021-10-15 22:52:56,250 - INFO - compute | 4 | (0.6000000000000001, 0.7000000000000001) | 31 | 29 | {801, 538, 739, 981} | 1420| 255.6 | 949.8698790900303 
2021-10-15 22:52:56,288 - INFO - compute | 4 | (0.6000000000000001, 0.75) | 31 | 31 | {801, 538, 739, 981} | 1420| 213.00000000000003 | 949.8698790900303 
2021-10-15 22:52:56,325 - INFO - compute | 4 | (0.6000000000000001, 0.8) | 31 | 35 | {801, 538, 739, 981} | 1420| 170.4 | 949.8698790900303 
2021-10-15 22:52:56,363 - INFO - compute | 4 | (0.6000000000000001, 0.8500000000000001) | 31 | 45 | {801, 538, 739, 981} | 1420| 127.79999999999995 | 949.8698790900303 
2021-10-15 22:52:56,401 - INFO - compute | 4 | (0.6000000000000001, 0.9) | 31 | 54 | {801, 538, 739, 981} | 1420| 85.19999999999992 | 949.8698790900303 
2021-10-15 22:52:56,439 - INFO - compute | 4 | (0.6000000000000001, 0.9500000000000001) | 31 | 56 | {801, 538, 739, 981} | 1420| 42.59999999999988 | 949.8698790900303 
2021-10-15 22:52:56,477 - INFO - compute | 4 | (0.6000000000000001, 1.0) | 31 | 62 | {801, 538, 739, 981} | 1420| 0.0 | 949.8698790900303 
2021-10-15 22:52:56,505 - INFO - compute | 4 | (0.65, 0.0) | 18 | 1 | {801, 538, 739, 981} | 569| 369.85 | 419.78434518748037 
2021-10-15 22:52:56,519 - INFO - load | 4 | (0.65, 0.05) | 18 | 1 | {801, 538, 739, 981} | 569| 351.3575 | 419.78434518748037 
2021-10-15 22:52:56,533 - INFO - load | 4 | (0.65, 0.1) | 18 | 1 | {801, 538, 739, 981} | 569| 332.86499999999995 | 419.78434518748037 
2021-10-15 22:52:56,561 - INFO - compute | 4 | (0.65, 0.15000000000000002) | 18 | 2 | {801, 538, 739, 981} | 569| 314.3725 | 419.78434518748037 
2021-10-15 22:52:56,590 - INFO - compute | 4 | (0.65, 0.2) | 18 | 3 | {801, 538, 739, 981} | 569| 295.88 | 419.78434518748037 
2021-10-15 22:52:56,618 - INFO - compute | 4 | (0.65, 0.25) | 18 | 5 | {801, 538, 739, 981} | 569| 277.38750000000005 | 419.78434518748037 
2021-10-15 22:52:56,647 - INFO - compute | 4 | (0.65, 0.30000000000000004) | 18 | 6 | {801, 538, 739, 981} | 569| 258.895 | 419.78434518748037 
2021-10-15 22:52:56,675 - INFO - compute | 4 | (0.65, 0.35000000000000003) | 18 | 8 | {801, 538, 739, 981} | 569| 240.4025 | 419.78434518748037 
2021-10-15 22:52:56,703 - INFO - compute | 4 | (0.65, 0.4) | 18 | 12 | {801, 538, 739, 981} | 569| 221.91 | 419.78434518748037 
2021-10-15 22:52:56,732 - INFO - compute | 4 | (0.65, 0.45) | 18 | 13 | {801, 538, 739, 981} | 569| 203.4175 | 419.78434518748037 
2021-10-15 22:52:56,760 - INFO - compute | 4 | (0.65, 0.5) | 18 | 16 | {801, 538, 739, 981} | 569| 184.925 | 419.78434518748037 
2021-10-15 22:52:56,789 - INFO - compute | 4 | (0.65, 0.55) | 18 | 23 | {801, 538, 739, 981} | 569| 166.43249999999998 | 419.78434518748037 
2021-10-15 22:52:56,818 - INFO - compute | 4 | (0.65, 0.6000000000000001) | 18 | 28 | {801, 538, 739, 981} | 569| 147.93999999999997 | 419.78434518748037 
2021-10-15 22:52:56,847 - INFO - compute | 4 | (0.65, 0.65) | 18 | 29 | {801, 538, 739, 981} | 569| 129.4475 | 419.78434518748037 
2021-10-15 22:52:56,875 - INFO - compute | 4 | (0.65, 0.7000000000000001) | 18 | 32 | {801, 538, 739, 981} | 569| 110.95499999999997 | 419.78434518748037 
2021-10-15 22:52:56,904 - INFO - compute | 4 | (0.65, 0.75) | 18 | 40 | {801, 538, 739, 981} | 569| 92.46249999999999 | 419.78434518748037 
2021-10-15 22:52:56,933 - INFO - compute | 4 | (0.65, 0.8) | 18 | 48 | {801, 538, 739, 981} | 569| 73.97 | 419.78434518748037 
2021-10-15 22:52:56,961 - INFO - compute | 4 | (0.65, 0.8500000000000001) | 18 | 55 | {801, 538, 739, 981} | 569| 55.47749999999996 | 419.78434518748037 
2021-10-15 22:52:56,989 - INFO - compute | 4 | (0.65, 0.9) | 18 | 61 | {801, 538, 739, 981} | 569| 36.98499999999997 | 419.78434518748037 
2021-10-15 22:52:57,019 - INFO - compute | 4 | (0.65, 0.9500000000000001) | 18 | 68 | {801, 538, 739, 981} | 569| 18.492499999999986 | 419.78434518748037 
2021-10-15 22:52:57,049 - INFO - compute | 4 | (0.65, 1.0) | 18 | 80 | {801, 538, 739, 981} | 569| 0.0 | 419.78434518748037 
2021-10-15 22:52:57,074 - INFO - compute | 4 | (0.7000000000000001, 0.0) | 13 | 1 | {801, 538, 739, 981} | 300| 210.00000000000003 | 235.18474589104125 
2021-10-15 22:52:57,090 - INFO - load | 4 | (0.7000000000000001, 0.05) | 13 | 1 | {801, 538, 739, 981} | 300| 199.5 | 235.18474589104125 
2021-10-15 22:52:57,104 - INFO - load | 4 | (0.7000000000000001, 0.1) | 13 | 1 | {801, 538, 739, 981} | 300| 189.00000000000003 | 235.18474589104125 
2021-10-15 22:52:57,130 - INFO - compute | 4 | (0.7000000000000001, 0.15000000000000002) | 13 | 2 | {801, 538, 739, 981} | 300| 178.50000000000003 | 235.18474589104125 
2021-10-15 22:52:57,155 - INFO - compute | 4 | (0.7000000000000001, 0.2) | 13 | 3 | {801, 538, 739, 981} | 300| 168.00000000000003 | 235.18474589104125 
2021-10-15 22:52:57,180 - INFO - compute | 4 | (0.7000000000000001, 0.25) | 13 | 5 | {801, 538, 739, 981} | 300| 157.5 | 235.18474589104125 
2021-10-15 22:52:57,205 - INFO - compute | 4 | (0.7000000000000001, 0.30000000000000004) | 13 | 8 | {801, 538, 739, 981} | 300| 147.0 | 235.18474589104125 
2021-10-15 22:52:57,220 - INFO - load | 4 | (0.7000000000000001, 0.35000000000000003) | 13 | 8 | {801, 538, 739, 981} | 300| 136.5 | 235.18474589104125 
2021-10-15 22:52:57,245 - INFO - compute | 4 | (0.7000000000000001, 0.4) | 13 | 13 | {801, 538, 739, 981} | 300| 126.00000000000001 | 235.18474589104125 
2021-10-15 22:52:57,271 - INFO - compute | 4 | (0.7000000000000001, 0.45) | 13 | 15 | {801, 538, 739, 981} | 300| 115.5 | 235.18474589104125 
2021-10-15 22:52:57,296 - INFO - compute | 4 | (0.7000000000000001, 0.5) | 13 | 22 | {801, 538, 739, 981} | 300| 105.00000000000001 | 235.18474589104125 
2021-10-15 22:52:57,321 - INFO - compute | 4 | (0.7000000000000001, 0.55) | 13 | 28 | {801, 538, 739, 981} | 300| 94.5 | 235.18474589104125 
2021-10-15 22:52:57,347 - INFO - compute | 4 | (0.7000000000000001, 0.6000000000000001) | 13 | 29 | {801, 538, 739, 981} | 300| 83.99999999999999 | 235.18474589104125 
2021-10-15 22:52:57,373 - INFO - compute | 4 | (0.7000000000000001, 0.65) | 13 | 32 | {801, 538, 739, 981} | 300| 73.5 | 235.18474589104125 
2021-10-15 22:52:57,398 - INFO - compute | 4 | (0.7000000000000001, 0.7000000000000001) | 13 | 41 | {801, 538, 739, 981} | 300| 62.999999999999986 | 235.18474589104125 
2021-10-15 22:52:57,424 - INFO - compute | 4 | (0.7000000000000001, 0.75) | 13 | 48 | {801, 538, 739, 981} | 300| 52.500000000000014 | 235.18474589104125 
2021-10-15 22:52:57,450 - INFO - compute | 4 | (0.7000000000000001, 0.8) | 13 | 55 | {801, 538, 739, 981} | 300| 42.00000000000001 | 235.18474589104125 
2021-10-15 22:52:57,475 - INFO - compute | 4 | (0.7000000000000001, 0.8500000000000001) | 13 | 62 | {801, 538, 739, 981} | 300| 31.499999999999993 | 235.18474589104125 
2021-10-15 22:52:57,501 - INFO - compute | 4 | (0.7000000000000001, 0.9) | 13 | 73 | {801, 538, 739, 981} | 300| 20.999999999999986 | 235.18474589104125 
2021-10-15 22:52:57,527 - INFO - compute | 4 | (0.7000000000000001, 0.9500000000000001) | 13 | 81 | {801, 538, 739, 981} | 300| 10.499999999999975 | 235.18474589104125 
2021-10-15 22:52:57,554 - INFO - compute | 4 | (0.7000000000000001, 1.0) | 13 | 92 | {801, 538, 739, 981} | 300| 0.0 | 235.18474589104125 
2021-10-15 22:52:57,577 - INFO - compute | 4 | (0.75, 0.0) | 9 | 1 | {801, 538, 739, 981} | 150| 112.5 | 126.90065623944369 
2021-10-15 22:52:57,593 - INFO - load | 4 | (0.75, 0.05) | 9 | 1 | {801, 538, 739, 981} | 150| 106.875 | 126.90065623944369 
2021-10-15 22:52:57,609 - INFO - load | 4 | (0.75, 0.1) | 9 | 1 | {801, 538, 739, 981} | 150| 101.25 | 126.90065623944369 
2021-10-15 22:52:57,631 - INFO - compute | 4 | (0.75, 0.15000000000000002) | 9 | 2 | {801, 538, 739, 981} | 150| 95.625 | 126.90065623944369 
2021-10-15 22:52:57,654 - INFO - compute | 4 | (0.75, 0.2) | 9 | 4 | {801, 538, 739, 981} | 150| 90.0 | 126.90065623944369 
2021-10-15 22:52:57,678 - INFO - compute | 4 | (0.75, 0.25) | 9 | 6 | {801, 538, 739, 981} | 150| 84.375 | 126.90065623944369 
2021-10-15 22:52:57,701 - INFO - compute | 4 | (0.75, 0.30000000000000004) | 9 | 8 | {801, 538, 739, 981} | 150| 78.74999999999999 | 126.90065623944369 
2021-10-15 22:52:57,724 - INFO - compute | 4 | (0.75, 0.35000000000000003) | 9 | 12 | {801, 538, 739, 981} | 150| 73.125 | 126.90065623944369 
2021-10-15 22:52:57,747 - INFO - compute | 4 | (0.75, 0.4) | 9 | 13 | {801, 538, 739, 981} | 150| 67.5 | 126.90065623944369 
2021-10-15 22:52:57,771 - INFO - compute | 4 | (0.75, 0.45) | 9 | 19 | {801, 538, 739, 981} | 150| 61.875 | 126.90065623944369 
2021-10-15 22:52:57,794 - INFO - compute | 4 | (0.75, 0.5) | 9 | 26 | {801, 538, 739, 981} | 150| 56.25 | 126.90065623944369 
2021-10-15 22:52:57,817 - INFO - compute | 4 | (0.75, 0.55) | 9 | 29 | {801, 538, 739, 981} | 150| 50.62499999999999 | 126.90065623944369 
2021-10-15 22:52:57,840 - INFO - compute | 4 | (0.75, 0.6000000000000001) | 9 | 31 | {801, 538, 739, 981} | 150| 44.99999999999999 | 126.90065623944369 
2021-10-15 22:52:57,864 - INFO - compute | 4 | (0.75, 0.65) | 9 | 40 | {801, 538, 739, 981} | 150| 39.37499999999999 | 126.90065623944369 
2021-10-15 22:52:57,888 - INFO - compute | 4 | (0.75, 0.7000000000000001) | 9 | 48 | {801, 538, 739, 981} | 150| 33.75 | 126.90065623944369 
2021-10-15 22:52:57,911 - INFO - compute | 4 | (0.75, 0.75) | 9 | 55 | {801, 538, 739, 981} | 150| 28.125 | 126.90065623944369 
2021-10-15 22:52:57,935 - INFO - compute | 4 | (0.75, 0.8) | 9 | 62 | {801, 538, 739, 981} | 150| 22.499999999999986 | 126.90065623944369 
2021-10-15 22:52:57,958 - INFO - compute | 4 | (0.75, 0.8500000000000001) | 9 | 75 | {801, 538, 739, 981} | 150| 16.87499999999999 | 126.90065623944369 
2021-10-15 22:52:57,982 - INFO - compute | 4 | (0.75, 0.9) | 9 | 82 | {801, 538, 739, 981} | 150| 11.249999999999993 | 126.90065623944369 
2021-10-15 22:52:58,006 - INFO - compute | 4 | (0.75, 0.9500000000000001) | 9 | 95 | {801, 538, 739, 981} | 150| 5.6249999999999964 | 126.90065623944369 
2021-10-15 22:52:58,030 - INFO - compute | 4 | (0.75, 1.0) | 9 | 122 | {801, 538, 739, 981} | 150| 0.0 | 126.90065623944369 
2021-10-15 22:52:58,054 - INFO - compute | 4 | (0.8, 0.0) | 8 | 1 | {801, 538, 739, 981} | 128| 102.4 | 109.54388592179293 
2021-10-15 22:52:58,071 - INFO - load | 4 | (0.8, 0.05) | 8 | 1 | {801, 538, 739, 981} | 128| 97.28 | 109.54388592179293 
2021-10-15 22:52:58,087 - INFO - load | 4 | (0.8, 0.1) | 8 | 1 | {801, 538, 739, 981} | 128| 92.16 | 109.54388592179293 
2021-10-15 22:52:58,111 - INFO - compute | 4 | (0.8, 0.15000000000000002) | 8 | 2 | {801, 538, 739, 981} | 128| 87.04 | 109.54388592179293 
2021-10-15 22:52:58,135 - INFO - compute | 4 | (0.8, 0.2) | 8 | 5 | {801, 538, 739, 981} | 128| 81.92 | 109.54388592179293 
2021-10-15 22:52:58,158 - INFO - compute | 4 | (0.8, 0.25) | 8 | 7 | {801, 538, 739, 981} | 128| 76.80000000000001 | 109.54388592179293 
2021-10-15 22:52:58,181 - INFO - compute | 4 | (0.8, 0.30000000000000004) | 8 | 8 | {801, 538, 739, 981} | 128| 71.68 | 109.54388592179293 
2021-10-15 22:52:58,205 - INFO - compute | 4 | (0.8, 0.35000000000000003) | 8 | 13 | {801, 538, 739, 981} | 128| 66.56 | 109.54388592179293 
2021-10-15 22:52:58,228 - INFO - compute | 4 | (0.8, 0.4) | 8 | 16 | {801, 538, 739, 981} | 128| 61.44 | 109.54388592179293 
2021-10-15 22:52:58,252 - INFO - compute | 4 | (0.8, 0.45) | 8 | 25 | {801, 538, 739, 981} | 128| 56.32 | 109.54388592179293 
2021-10-15 22:52:58,275 - INFO - compute | 4 | (0.8, 0.5) | 8 | 28 | {801, 538, 739, 981} | 128| 51.2 | 109.54388592179293 
2021-10-15 22:52:58,299 - INFO - compute | 4 | (0.8, 0.55) | 8 | 30 | {801, 538, 739, 981} | 128| 46.08 | 109.54388592179293 
2021-10-15 22:52:58,322 - INFO - compute | 4 | (0.8, 0.6000000000000001) | 8 | 35 | {801, 538, 739, 981} | 128| 40.959999999999994 | 109.54388592179293 
2021-10-15 22:52:58,346 - INFO - compute | 4 | (0.8, 0.65) | 8 | 48 | {801, 538, 739, 981} | 128| 35.84 | 109.54388592179293 
2021-10-15 22:52:58,370 - INFO - compute | 4 | (0.8, 0.7000000000000001) | 8 | 55 | {801, 538, 739, 981} | 128| 30.72 | 109.54388592179293 
2021-10-15 22:52:58,394 - INFO - compute | 4 | (0.8, 0.75) | 8 | 62 | {801, 538, 739, 981} | 128| 25.599999999999994 | 109.54388592179293 
2021-10-15 22:52:58,418 - INFO - compute | 4 | (0.8, 0.8) | 8 | 75 | {801, 538, 739, 981} | 128| 20.47999999999999 | 109.54388592179293 
2021-10-15 22:52:58,441 - INFO - compute | 4 | (0.8, 0.8500000000000001) | 8 | 83 | {801, 538, 739, 981} | 128| 15.359999999999985 | 109.54388592179293 
2021-10-15 22:52:58,466 - INFO - compute | 4 | (0.8, 0.9) | 8 | 97 | {801, 538, 739, 981} | 128| 10.239999999999995 | 109.54388592179293 
2021-10-15 22:52:58,490 - INFO - compute | 4 | (0.8, 0.9500000000000001) | 8 | 122 | {801, 538, 739, 981} | 128| 5.11999999999999 | 109.54388592179293 
2021-10-15 22:52:58,508 - INFO - load | 4 | (0.8, 1.0) | 8 | 122 | {801, 538, 739, 981} | 128| 0.0 | 109.54388592179293 
2021-10-15 22:52:58,529 - INFO - compute | 4 | (0.8500000000000001, 0.0) | 4 | 1 | {801, 538, 739, 981} | 39| 33.150000000000006 | 37.307180339899126 
2021-10-15 22:52:58,546 - INFO - load | 4 | (0.8500000000000001, 0.05) | 4 | 1 | {801, 538, 739, 981} | 39| 31.492500000000003 | 37.307180339899126 
2021-10-15 22:52:58,564 - INFO - load | 4 | (0.8500000000000001, 0.1) | 4 | 1 | {801, 538, 739, 981} | 39| 29.835000000000004 | 37.307180339899126 
2021-10-15 22:52:58,585 - INFO - compute | 4 | (0.8500000000000001, 0.15000000000000002) | 4 | 2 | {801, 538, 739, 981} | 39| 28.177500000000002 | 37.307180339899126 
2021-10-15 22:52:58,606 - INFO - compute | 4 | (0.8500000000000001, 0.2) | 4 | 5 | {801, 538, 739, 981} | 39| 26.520000000000003 | 37.307180339899126 
2021-10-15 22:52:58,627 - INFO - compute | 4 | (0.8500000000000001, 0.25) | 4 | 8 | {801, 538, 739, 981} | 39| 24.862500000000004 | 37.307180339899126 
2021-10-15 22:52:58,648 - INFO - compute | 4 | (0.8500000000000001, 0.30000000000000004) | 4 | 10 | {801, 538, 739, 981} | 39| 23.205 | 37.307180339899126 
2021-10-15 22:52:58,670 - INFO - compute | 4 | (0.8500000000000001, 0.35000000000000003) | 4 | 13 | {801, 538, 739, 981} | 39| 21.5475 | 37.307180339899126 
2021-10-15 22:52:58,691 - INFO - compute | 4 | (0.8500000000000001, 0.4) | 4 | 19 | {801, 538, 739, 981} | 39| 19.89 | 37.307180339899126 
2021-10-15 22:52:58,712 - INFO - compute | 4 | (0.8500000000000001, 0.45) | 4 | 26 | {801, 538, 739, 981} | 39| 18.2325 | 37.307180339899126 
2021-10-15 22:52:58,734 - INFO - compute | 4 | (0.8500000000000001, 0.5) | 4 | 29 | {801, 538, 739, 981} | 39| 16.575000000000003 | 37.307180339899126 
2021-10-15 22:52:58,754 - INFO - compute | 4 | (0.8500000000000001, 0.55) | 4 | 34 | {801, 538, 739, 981} | 39| 14.9175 | 37.307180339899126 
2021-10-15 22:52:58,776 - INFO - compute | 4 | (0.8500000000000001, 0.6000000000000001) | 4 | 45 | {801, 538, 739, 981} | 39| 13.259999999999998 | 37.307180339899126 
2021-10-15 22:52:58,797 - INFO - compute | 4 | (0.8500000000000001, 0.65) | 4 | 55 | {801, 538, 739, 981} | 39| 11.6025 | 37.307180339899126 
2021-10-15 22:52:58,819 - INFO - compute | 4 | (0.8500000000000001, 0.7000000000000001) | 4 | 62 | {801, 538, 739, 981} | 39| 9.945 | 37.307180339899126 
2021-10-15 22:52:58,840 - INFO - compute | 4 | (0.8500000000000001, 0.75) | 4 | 75 | {801, 538, 739, 981} | 39| 8.287500000000001 | 37.307180339899126 
2021-10-15 22:52:58,862 - INFO - compute | 4 | (0.8500000000000001, 0.8) | 4 | 83 | {801, 538, 739, 981} | 39| 6.629999999999997 | 37.307180339899126 
2021-10-15 22:52:58,884 - INFO - compute | 4 | (0.8500000000000001, 0.8500000000000001) | 4 | 99 | {801, 538, 739, 981} | 39| 4.972499999999998 | 37.307180339899126 
2021-10-15 22:52:58,907 - INFO - compute | 4 | (0.8500000000000001, 0.9) | 4 | 122 | {801, 538, 739, 981} | 39| 3.3149999999999986 | 37.307180339899126 
2021-10-15 22:52:58,925 - INFO - load | 4 | (0.8500000000000001, 0.9500000000000001) | 4 | 122 | {801, 538, 739, 981} | 39| 1.6574999999999993 | 37.307180339899126 
2021-10-15 22:52:58,944 - INFO - load | 4 | (0.8500000000000001, 1.0) | 4 | 122 | {801, 538, 739, 981} | 39| 0.0 | 37.307180339899126 
2021-10-15 22:52:58,961 - INFO - load | 4 | (0.9, 0.0) | 4 | 1 | {801, 538, 739, 981} | 39| 35.1 | 37.307180339899126 
2021-10-15 22:52:58,979 - INFO - load | 4 | (0.9, 0.05) | 4 | 1 | {801, 538, 739, 981} | 39| 33.345 | 37.307180339899126 
2021-10-15 22:52:58,997 - INFO - load | 4 | (0.9, 0.1) | 4 | 1 | {801, 538, 739, 981} | 39| 31.590000000000003 | 37.307180339899126 
2021-10-15 22:52:59,019 - INFO - compute | 4 | (0.9, 0.15000000000000002) | 4 | 3 | {801, 538, 739, 981} | 39| 29.835 | 37.307180339899126 
2021-10-15 22:52:59,037 - INFO - load | 4 | (0.9, 0.2) | 4 | 5 | {801, 538, 739, 981} | 39| 28.08 | 37.307180339899126 
2021-10-15 22:52:59,056 - INFO - load | 4 | (0.9, 0.25) | 4 | 8 | {801, 538, 739, 981} | 39| 26.325000000000003 | 37.307180339899126 
2021-10-15 22:52:59,073 - INFO - load | 4 | (0.9, 0.30000000000000004) | 4 | 13 | {801, 538, 739, 981} | 39| 24.569999999999997 | 37.307180339899126 
2021-10-15 22:52:59,095 - INFO - compute | 4 | (0.9, 0.35000000000000003) | 4 | 15 | {801, 538, 739, 981} | 39| 22.814999999999998 | 37.307180339899126 
2021-10-15 22:52:59,117 - INFO - compute | 4 | (0.9, 0.4) | 4 | 25 | {801, 538, 739, 981} | 39| 21.060000000000002 | 37.307180339899126 
2021-10-15 22:52:59,140 - INFO - compute | 4 | (0.9, 0.45) | 4 | 28 | {801, 538, 739, 981} | 39| 19.305 | 37.307180339899126 
2021-10-15 22:52:59,163 - INFO - compute | 4 | (0.9, 0.5) | 4 | 31 | {801, 538, 739, 981} | 39| 17.55 | 37.307180339899126 
2021-10-15 22:52:59,185 - INFO - compute | 4 | (0.9, 0.55) | 4 | 41 | {801, 538, 739, 981} | 39| 15.794999999999998 | 37.307180339899126 
2021-10-15 22:52:59,207 - INFO - compute | 4 | (0.9, 0.6000000000000001) | 4 | 54 | {801, 538, 739, 981} | 39| 14.039999999999996 | 37.307180339899126 
2021-10-15 22:52:59,230 - INFO - compute | 4 | (0.9, 0.65) | 4 | 61 | {801, 538, 739, 981} | 39| 12.284999999999998 | 37.307180339899126 
2021-10-15 22:52:59,252 - INFO - compute | 4 | (0.9, 0.7000000000000001) | 4 | 73 | {801, 538, 739, 981} | 39| 10.529999999999996 | 37.307180339899126 
2021-10-15 22:52:59,274 - INFO - compute | 4 | (0.9, 0.75) | 4 | 82 | {801, 538, 739, 981} | 39| 8.774999999999999 | 37.307180339899126 
2021-10-15 22:52:59,297 - INFO - compute | 4 | (0.9, 0.8) | 4 | 97 | {801, 538, 739, 981} | 39| 7.019999999999998 | 37.307180339899126 
2021-10-15 22:52:59,315 - INFO - load | 4 | (0.9, 0.8500000000000001) | 4 | 122 | {801, 538, 739, 981} | 39| 5.264999999999996 | 37.307180339899126 
2021-10-15 22:52:59,334 - INFO - load | 4 | (0.9, 0.9) | 4 | 122 | {801, 538, 739, 981} | 39| 3.509999999999999 | 37.307180339899126 
2021-10-15 22:52:59,352 - INFO - load | 4 | (0.9, 0.9500000000000001) | 4 | 122 | {801, 538, 739, 981} | 39| 1.7549999999999972 | 37.307180339899126 
2021-10-15 22:52:59,371 - INFO - load | 4 | (0.9, 1.0) | 4 | 122 | {801, 538, 739, 981} | 39| 0.0 | 37.307180339899126 
2021-10-15 22:52:59,391 - INFO - compute | 4 | (0.9500000000000001, 0.0) | 2 | 1 | {801, 739} | 3| 2.85 | 2.8700880324756257 
