2021-09-18 02:34:12,632 - INFO - Namespace(a='2', beta_paras='3,6,6,3', budget_list='1,2,3,4', did='d1', grain_alpha='20', grain_p='20', method='brute', percent_R='0.25', percent_S='0.25', seed='32', version='v09180234')
2021-09-18 02:34:12,647 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-09-18 02:34:13,225 - INFO - Finish generate valuations and costs using using a=2
2021-09-18 02:34:45,920 - INFO - compute: budget=4; scheme=(0.45,0.36000000000000004); tilderR=(43) tilderS=(14); result=((1, 46, 49, 149), 1817); rev=163.52999999999994
2021-09-18 02:34:57,608 - INFO - compute: budget=4; scheme=(0.45,0.38250000000000006); tilderR=(43) tilderS=(18); result=((1, 49, 149, 150), 2014); rev=135.9449999999999
2021-09-18 02:35:20,644 - INFO - compute: budget=4; scheme=(0.45,0.405); tilderR=(43) tilderS=(21); result=((1, 149, 150, 49), 2014); rev=90.62999999999997
2021-09-18 02:36:06,889 - INFO - compute: budget=4; scheme=(0.45,0.42750000000000005); tilderR=(43) tilderS=(25); result=((1, 149, 150, 49), 2014); rev=45.31499999999993
2021-09-18 02:37:11,127 - INFO - compute: budget=4; scheme=(0.45,0.45); tilderR=(43) tilderS=(27); result=((1, 149, 150, 49), 2014); rev=0.0
2021-09-18 02:37:11,129 - INFO - load: budget=4; scheme=(0.5,0.0); tilderR=(35) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:37:11,130 - INFO - load: budget=4; scheme=(0.5,0.025); tilderR=(35) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:37:11,131 - INFO - load: budget=4; scheme=(0.5,0.05); tilderR=(35) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:37:11,133 - INFO - load: budget=4; scheme=(0.5,0.07500000000000001); tilderR=(35) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:37:11,134 - INFO - load: budget=4; scheme=(0.5,0.1); tilderR=(35) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:37:11,135 - INFO - load: budget=4; scheme=(0.5,0.125); tilderR=(35) tilderS=(2); result=({168, 125}, 485); rev=181.875
2021-09-18 02:37:11,136 - INFO - load: budget=4; scheme=(0.5,0.15000000000000002); tilderR=(35) tilderS=(2); result=({168, 125}, 485); rev=169.75
2021-09-18 02:37:11,138 - INFO - load: budget=4; scheme=(0.5,0.17500000000000002); tilderR=(35) tilderS=(2); result=({168, 125}, 485); rev=157.62499999999997
2021-09-18 02:37:11,139 - INFO - load: budget=4; scheme=(0.5,0.2); tilderR=(35) tilderS=(3); result=({168, 125, 46}, 839); rev=251.7
2021-09-18 02:37:11,140 - INFO - load: budget=4; scheme=(0.5,0.225); tilderR=(35) tilderS=(3); result=({168, 125, 46}, 839); rev=230.72500000000002
2021-09-18 02:37:11,141 - INFO - load: budget=4; scheme=(0.5,0.25); tilderR=(35) tilderS=(5); result=((46, 149, 23, 125), 1107); rev=276.75
2021-09-18 02:37:11,193 - INFO - compute: budget=4; scheme=(0.5,0.275); tilderR=(35) tilderS=(6); result=((46, 49, 149, 125), 1246); rev=280.34999999999997
2021-09-18 02:37:11,194 - INFO - load: budget=4; scheme=(0.5,0.30000000000000004); tilderR=(35) tilderS=(8); result=((46, 47, 49, 149), 1253); rev=250.59999999999994
2021-09-18 02:37:11,821 - INFO - compute: budget=4; scheme=(0.5,0.325); tilderR=(35) tilderS=(10); result=((132, 46, 49, 149), 1255); rev=219.625
2021-09-18 02:37:11,823 - INFO - load: budget=4; scheme=(0.5,0.35000000000000003); tilderR=(35) tilderS=(14); result=((1, 46, 49, 149), 1384); rev=207.59999999999997
2021-09-18 02:37:17,201 - INFO - compute: budget=4; scheme=(0.5,0.375); tilderR=(35) tilderS=(16); result=((1, 49, 149, 150), 1535); rev=191.875
2021-09-18 02:37:17,203 - INFO - load: budget=4; scheme=(0.5,0.4); tilderR=(35) tilderS=(19); result=((1, 49, 149, 150), 1535); rev=153.49999999999997
2021-09-18 02:37:48,777 - INFO - compute: budget=4; scheme=(0.5,0.42500000000000004); tilderR=(35) tilderS=(24); result=((1, 149, 150, 49), 1535); rev=115.12499999999993
2021-09-18 02:37:48,780 - INFO - load: budget=4; scheme=(0.5,0.45); tilderR=(35) tilderS=(27); result=((1, 149, 150, 49), 1535); rev=76.74999999999999
2021-09-18 02:38:59,799 - INFO - compute: budget=4; scheme=(0.5,0.47500000000000003); tilderR=(35) tilderS=(29); result=((1, 149, 150, 49), 1535); rev=38.37499999999995
2021-09-18 02:38:59,803 - INFO - load: budget=4; scheme=(0.5,0.5); tilderR=(35) tilderS=(38); result=((1, 150, 149, 49), 1535); rev=0.0
2021-09-18 02:38:59,812 - INFO - compute: budget=4; scheme=(0.55,0.0); tilderR=(24) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:38:59,818 - INFO - load: budget=4; scheme=(0.55,0.027500000000000004); tilderR=(24) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:38:59,824 - INFO - load: budget=4; scheme=(0.55,0.05500000000000001); tilderR=(24) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:38:59,830 - INFO - load: budget=4; scheme=(0.55,0.08250000000000002); tilderR=(24) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:38:59,837 - INFO - compute: budget=4; scheme=(0.55,0.11000000000000001); tilderR=(24) tilderS=(1); result=({168}, 129); rev=56.760000000000005
2021-09-18 02:38:59,844 - INFO - compute: budget=4; scheme=(0.55,0.1375); tilderR=(24) tilderS=(2); result=({168, 125}, 275); rev=113.43750000000001
2021-09-18 02:38:59,851 - INFO - load: budget=4; scheme=(0.55,0.16500000000000004); tilderR=(24) tilderS=(2); result=({168, 125}, 275); rev=105.875
2021-09-18 02:38:59,860 - INFO - compute: budget=4; scheme=(0.55,0.19250000000000003); tilderR=(24) tilderS=(3); result=({168, 125, 46}, 472); rev=168.74
2021-09-18 02:38:59,866 - INFO - load: budget=4; scheme=(0.55,0.22000000000000003); tilderR=(24) tilderS=(3); result=({168, 125, 46}, 472); rev=155.76000000000002
2021-09-18 02:38:59,883 - INFO - compute: budget=4; scheme=(0.55,0.24750000000000003); tilderR=(24) tilderS=(5); result=((46, 149, 23, 125), 641); rev=193.9025
2021-09-18 02:38:59,922 - INFO - compute: budget=4; scheme=(0.55,0.275); tilderR=(24) tilderS=(6); result=((46, 49, 149, 125), 730); rev=200.75000000000003
2021-09-18 02:39:00,073 - INFO - compute: budget=4; scheme=(0.55,0.30250000000000005); tilderR=(24) tilderS=(8); result=((46, 49, 125, 149), 730); rev=180.675
2021-09-18 02:39:00,746 - INFO - compute: budget=4; scheme=(0.55,0.33000000000000007); tilderR=(24) tilderS=(11); result=((46, 49, 149, 125), 730); rev=160.6
2021-09-18 02:39:02,775 - INFO - compute: budget=4; scheme=(0.55,0.35750000000000004); tilderR=(24) tilderS=(14); result=((1, 46, 49, 149), 818); rev=157.465
2021-09-18 02:39:10,582 - INFO - compute: budget=4; scheme=(0.55,0.38500000000000006); tilderR=(24) tilderS=(19); result=((1, 49, 149, 150), 959); rev=158.23499999999999
2021-09-18 02:39:28,887 - INFO - compute: budget=4; scheme=(0.55,0.41250000000000003); tilderR=(24) tilderS=(23); result=((1, 149, 150, 49), 959); rev=131.8625
2021-09-18 02:39:54,050 - INFO - compute: budget=4; scheme=(0.55,0.44000000000000006); tilderR=(24) tilderS=(25); result=((1, 149, 150, 49), 959); rev=105.48999999999998
2021-09-18 02:40:40,958 - INFO - compute: budget=4; scheme=(0.55,0.4675000000000001); tilderR=(24) tilderS=(29); result=((1, 149, 150, 49), 959); rev=79.11749999999996
2021-09-18 02:42:36,117 - INFO - compute: budget=4; scheme=(0.55,0.49500000000000005); tilderR=(24) tilderS=(36); result=((1, 150, 49, 205), 962); rev=52.91
2021-09-18 02:45:00,888 - INFO - compute: budget=4; scheme=(0.55,0.5225000000000001); tilderR=(24) tilderS=(38); result=((1, 150, 49, 205), 962); rev=26.45499999999997
2021-09-18 02:45:00,896 - INFO - load: budget=4; scheme=(0.55,0.55); tilderR=(24) tilderS=(38); result=((1, 150, 49, 205), 962); rev=0.0
2021-09-18 02:45:00,898 - INFO - load: budget=4; scheme=(0.6000000000000001,0.0); tilderR=(21) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:45:00,899 - INFO - load: budget=4; scheme=(0.6000000000000001,0.030000000000000006); tilderR=(21) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:45:00,900 - INFO - load: budget=4; scheme=(0.6000000000000001,0.06000000000000001); tilderR=(21) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:45:00,902 - INFO - load: budget=4; scheme=(0.6000000000000001,0.09000000000000002); tilderR=(21) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:45:00,903 - INFO - load: budget=4; scheme=(0.6000000000000001,0.12000000000000002); tilderR=(21) tilderS=(1); result=({168}, 101); rev=48.48000000000001
2021-09-18 02:45:00,919 - INFO - compute: budget=4; scheme=(0.6000000000000001,0.15000000000000002); tilderR=(21) tilderS=(2); result=({168, 125}, 217); rev=97.65000000000002
2021-09-18 02:45:00,920 - INFO - load: budget=4; scheme=(0.6000000000000001,0.18000000000000005); tilderR=(21) tilderS=(3); result=({168, 125, 46}, 384); rev=161.28000000000003
2021-09-18 02:45:00,922 - INFO - load: budget=4; scheme=(0.6000000000000001,0.21000000000000005); tilderR=(21) tilderS=(3); result=({168, 125, 46}, 384); rev=149.76
2021-09-18 02:45:00,923 - INFO - load: budget=4; scheme=(0.6000000000000001,0.24000000000000005); tilderR=(21) tilderS=(5); result=((46, 149, 23, 125), 523); rev=188.28000000000003
2021-09-18 02:45:00,957 - INFO - compute: budget=4; scheme=(0.6000000000000001,0.2700000000000001); tilderR=(21) tilderS=(6); result=((46, 49, 149, 125), 601); rev=198.33
2021-09-18 02:45:00,958 - INFO - load: budget=4; scheme=(0.6000000000000001,0.30000000000000004); tilderR=(21) tilderS=(8); result=((46, 47, 49, 149), 603); rev=180.90000000000003
2021-09-18 02:45:01,542 - INFO - compute: budget=4; scheme=(0.6000000000000001,0.33000000000000007); tilderR=(21) tilderS=(11); result=((46, 47, 49, 149), 603); rev=162.81
2021-09-18 02:45:01,544 - INFO - load: budget=4; scheme=(0.6000000000000001,0.3600000000000001); tilderR=(21) tilderS=(14); result=((1, 46, 49, 149), 683); rev=163.92
2021-09-18 02:45:08,456 - INFO - compute: budget=4; scheme=(0.6000000000000001,0.39000000000000007); tilderR=(21) tilderS=(19); result=((1, 65, 49, 150), 810); rev=170.10000000000002
2021-09-18 02:45:08,458 - INFO - load: budget=4; scheme=(0.6000000000000001,0.4200000000000001); tilderR=(21) tilderS=(24); result=((1, 150, 49, 65), 810); rev=145.79999999999998
2021-09-18 02:45:38,850 - INFO - compute: budget=4; scheme=(0.6000000000000001,0.45000000000000007); tilderR=(21) tilderS=(27); result=((1, 150, 49, 65), 810); rev=121.50000000000001
2021-09-18 02:45:38,851 - INFO - load: budget=4; scheme=(0.6000000000000001,0.4800000000000001); tilderR=(21) tilderS=(32); result=((1, 150, 49, 65), 810); rev=97.2
2021-09-18 02:45:38,853 - INFO - load: budget=4; scheme=(0.6000000000000001,0.5100000000000001); tilderR=(21) tilderS=(38); result=((1, 150, 49, 205), 815); rev=73.34999999999998
2021-09-18 02:45:38,855 - INFO - load: budget=4; scheme=(0.6000000000000001,0.5400000000000001); tilderR=(21) tilderS=(38); result=((1, 150, 49, 205), 815); rev=48.899999999999956
2021-09-18 02:48:14,630 - INFO - compute: budget=4; scheme=(0.6000000000000001,0.5700000000000002); tilderR=(21) tilderS=(40); result=((1, 150, 49, 205), 815); rev=24.449999999999932
2021-09-18 02:48:14,632 - INFO - load: budget=4; scheme=(0.6000000000000001,0.6000000000000001); tilderR=(21) tilderS=(46); result=((1, 150, 49, 205), 815); rev=0.0
2021-09-18 02:48:14,638 - INFO - compute: budget=4; scheme=(0.65,0.0); tilderR=(10) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:48:14,645 - INFO - load: budget=4; scheme=(0.65,0.0325); tilderR=(10) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:48:14,651 - INFO - load: budget=4; scheme=(0.65,0.065); tilderR=(10) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:48:14,659 - INFO - load: budget=4; scheme=(0.65,0.09750000000000002); tilderR=(10) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:48:14,666 - INFO - compute: budget=4; scheme=(0.65,0.13); tilderR=(10) tilderS=(2); result=({168, 125}, 51); rev=26.52
2021-09-18 02:48:14,673 - INFO - load: budget=4; scheme=(0.65,0.1625); tilderR=(10) tilderS=(2); result=({168, 125}, 51); rev=24.8625
2021-09-18 02:48:14,680 - INFO - compute: budget=4; scheme=(0.65,0.19500000000000003); tilderR=(10) tilderS=(3); result=({168, 125, 46}, 116); rev=52.779999999999994
2021-09-18 02:48:14,687 - INFO - load: budget=4; scheme=(0.65,0.22750000000000004); tilderR=(10) tilderS=(3); result=({168, 125, 46}, 116); rev=49.01
2021-09-18 02:48:14,707 - INFO - compute: budget=4; scheme=(0.65,0.26); tilderR=(10) tilderS=(6); result=((46, 49, 149, 23), 208); rev=81.12
2021-09-18 02:48:14,746 - INFO - compute: budget=4; scheme=(0.65,0.29250000000000004); tilderR=(10) tilderS=(7); result=((46, 49, 149, 23), 208); rev=74.36
2021-09-18 02:48:14,934 - INFO - compute: budget=4; scheme=(0.65,0.325); tilderR=(10) tilderS=(10); result=((132, 46, 49, 62), 240); rev=78.0
2021-09-18 02:48:15,793 - INFO - compute: budget=4; scheme=(0.65,0.35750000000000004); tilderR=(10) tilderS=(14); result=((1, 46, 49, 62), 279); rev=81.6075
2021-09-18 02:48:19,033 - INFO - compute: budget=4; scheme=(0.65,0.39000000000000007); tilderR=(10) tilderS=(19); result=((1, 65, 49, 150), 332); rev=86.31999999999998
2021-09-18 02:48:27,836 - INFO - compute: budget=4; scheme=(0.65,0.42250000000000004); tilderR=(10) tilderS=(24); result=((1, 150, 49, 65), 332); rev=75.52999999999999
2021-09-18 02:48:44,839 - INFO - compute: budget=4; scheme=(0.65,0.45500000000000007); tilderR=(10) tilderS=(28); result=((1, 150, 49, 65), 332); rev=64.73999999999998
2021-09-18 02:49:18,521 - INFO - compute: budget=4; scheme=(0.65,0.48750000000000004); tilderR=(10) tilderS=(33); result=((1, 150, 49, 65), 332); rev=53.949999999999996
2021-09-18 02:50:21,283 - INFO - compute: budget=4; scheme=(0.65,0.52); tilderR=(10) tilderS=(38); result=((1, 150, 49, 205), 357); rev=46.410000000000004
2021-09-18 02:50:21,303 - INFO - load: budget=4; scheme=(0.65,0.5525000000000001); tilderR=(10) tilderS=(38); result=((1, 150, 49, 205), 357); rev=34.80749999999997
2021-09-18 02:51:59,071 - INFO - compute: budget=4; scheme=(0.65,0.5850000000000001); tilderR=(10) tilderS=(42); result=((1, 150, 49, 205), 357); rev=23.20499999999998
2021-09-18 02:54:37,564 - INFO - compute: budget=4; scheme=(0.65,0.6175); tilderR=(10) tilderS=(46); result=((1, 150, 49, 205), 357); rev=11.60249999999999
2021-09-18 02:57:50,308 - INFO - compute: budget=4; scheme=(0.65,0.65); tilderR=(10) tilderS=(48); result=((1, 150, 49, 205), 357); rev=0.0
2021-09-18 02:57:50,310 - INFO - load: budget=4; scheme=(0.7000000000000001,0.0); tilderR=(8) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:57:50,312 - INFO - load: budget=4; scheme=(0.7000000000000001,0.035); tilderR=(8) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:57:50,314 - INFO - load: budget=4; scheme=(0.7000000000000001,0.07); tilderR=(8) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:57:50,322 - INFO - compute: budget=4; scheme=(0.7000000000000001,0.10500000000000002); tilderR=(8) tilderS=(1); result=({168}, 12); rev=7.140000000000001
2021-09-18 02:57:50,323 - INFO - load: budget=4; scheme=(0.7000000000000001,0.14); tilderR=(8) tilderS=(2); result=({168, 125}, 31); rev=17.360000000000003
2021-09-18 02:57:50,326 - INFO - load: budget=4; scheme=(0.7000000000000001,0.17500000000000002); tilderR=(8) tilderS=(2); result=({168, 125}, 31); rev=16.275000000000002
2021-09-18 02:57:50,336 - INFO - load: budget=4; scheme=(0.7000000000000001,0.21000000000000005); tilderR=(8) tilderS=(3); result=({168, 125, 46}, 76); rev=37.24
2021-09-18 02:57:50,347 - INFO - compute: budget=4; scheme=(0.7000000000000001,0.24500000000000005); tilderR=(8) tilderS=(5); result=((46, 149, 23, 125), 118); rev=53.690000000000005
2021-09-18 02:57:50,349 - INFO - load: budget=4; scheme=(0.7000000000000001,0.28); tilderR=(8) tilderS=(6); result=((46, 49, 23, 125), 145); rev=60.900000000000006
2021-09-18 02:57:50,449 - INFO - compute: budget=4; scheme=(0.7000000000000001,0.31500000000000006); tilderR=(8) tilderS=(9); result=((46, 49, 23, 62), 164); rev=63.14
2021-09-18 02:57:50,452 - INFO - load: budget=4; scheme=(0.7000000000000001,0.35000000000000003); tilderR=(8) tilderS=(14); result=((1, 132, 46, 49), 210); rev=73.5
2021-09-18 02:57:53,361 - INFO - compute: budget=4; scheme=(0.7000000000000001,0.38500000000000006); tilderR=(8) tilderS=(19); result=((1, 49, 150, 156), 249); rev=78.435
2021-09-18 02:57:53,363 - INFO - load: budget=4; scheme=(0.7000000000000001,0.4200000000000001); tilderR=(8) tilderS=(24); result=((1, 150, 156, 49), 249); rev=69.72
2021-09-18 02:58:08,302 - INFO - compute: budget=4; scheme=(0.7000000000000001,0.45500000000000007); tilderR=(8) tilderS=(28); result=((1, 150, 156, 49), 249); rev=61.004999999999995
2021-09-18 02:58:08,305 - INFO - load: budget=4; scheme=(0.7000000000000001,0.4900000000000001); tilderR=(8) tilderS=(36); result=((1, 150, 49, 205), 272); rev=57.11999999999999
2021-09-18 02:59:01,952 - INFO - compute: budget=4; scheme=(0.7000000000000001,0.525); tilderR=(8) tilderS=(38); result=((1, 150, 49, 205), 272); rev=47.60000000000001
2021-09-18 02:59:01,954 - INFO - load: budget=4; scheme=(0.7000000000000001,0.56); tilderR=(8) tilderS=(39); result=((1, 150, 49, 205), 272); rev=38.080000000000005
2021-09-18 03:00:48,339 - INFO - compute: budget=4; scheme=(0.7000000000000001,0.5950000000000001); tilderR=(8) tilderS=(45); result=((1, 150, 49, 205), 272); rev=28.559999999999995
2021-09-18 03:00:48,342 - INFO - load: budget=4; scheme=(0.7000000000000001,0.6300000000000001); tilderR=(8) tilderS=(48); result=((1, 150, 49, 205), 272); rev=19.039999999999985
2021-09-18 03:03:15,647 - INFO - compute: budget=4; scheme=(0.7000000000000001,0.6650000000000001); tilderR=(8) tilderS=(49); result=((1, 150, 49, 205), 272); rev=9.519999999999978
2021-09-18 03:03:15,649 - INFO - load: budget=4; scheme=(0.7000000000000001,0.7000000000000001); tilderR=(8) tilderS=(53); result=((1, 150, 49, 205), 272); rev=0.0
2021-09-18 03:03:15,657 - INFO - compute: budget=4; scheme=(0.75,0.0); tilderR=(7) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 03:03:15,665 - INFO - load: budget=4; scheme=(0.75,0.037500000000000006); tilderR=(7) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 03:03:15,672 - INFO - load: budget=4; scheme=(0.75,0.07500000000000001); tilderR=(7) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 03:03:15,681 - INFO - compute: budget=4; scheme=(0.75,0.11250000000000002); tilderR=(7) tilderS=(1); result=({168}, 7); rev=4.4624999999999995
2021-09-18 03:03:15,690 - INFO - compute: budget=4; scheme=(0.75,0.15000000000000002); tilderR=(7) tilderS=(2); result=({168, 125}, 24); rev=14.399999999999999
2021-09-18 03:03:15,700 - INFO - compute: budget=4; scheme=(0.75,0.1875); tilderR=(7) tilderS=(3); result=({168, 125, 46}, 62); rev=34.875
2021-09-18 03:03:15,708 - INFO - load: budget=4; scheme=(0.75,0.22500000000000003); tilderR=(7) tilderS=(3); result=({168, 125, 46}, 62); rev=32.55
2021-09-18 03:03:15,726 - INFO - compute: budget=4; scheme=(0.75,0.2625); tilderR=(7) tilderS=(6); result=((46, 49, 23, 125), 126); rev=61.425
2021-09-18 03:03:15,781 - INFO - compute: budget=4; scheme=(0.75,0.30000000000000004); tilderR=(7) tilderS=(8); result=((46, 47, 49, 23), 141); rev=63.449999999999996
2021-09-18 03:03:16,111 - INFO - compute: budget=4; scheme=(0.75,0.3375); tilderR=(7) tilderS=(12); result=((132, 46, 49, 62), 151); rev=62.287499999999994
2021-09-18 03:03:17,334 - INFO - compute: budget=4; scheme=(0.75,0.375); tilderR=(7) tilderS=(16); result=((1, 47, 49, 150), 218); rev=81.75
2021-09-18 03:03:22,856 - INFO - compute: budget=4; scheme=(0.75,0.41250000000000003); tilderR=(7) tilderS=(23); result=((1, 150, 156, 49), 221); rev=74.58749999999999
2021-09-18 03:03:33,655 - INFO - compute: budget=4; scheme=(0.75,0.45000000000000007); tilderR=(7) tilderS=(27); result=((1, 150, 156, 49), 221); rev=66.29999999999998
2021-09-18 03:03:58,545 - INFO - compute: budget=4; scheme=(0.75,0.48750000000000004); tilderR=(7) tilderS=(33); result=((1, 150, 156, 49), 221); rev=58.01249999999999
2021-09-18 03:04:43,770 - INFO - compute: budget=4; scheme=(0.75,0.525); tilderR=(7) tilderS=(38); result=((1, 150, 49, 205), 238); rev=53.55
2021-09-18 03:05:33,707 - INFO - compute: budget=4; scheme=(0.75,0.5625); tilderR=(7) tilderS=(39); result=((1, 150, 49, 205), 238); rev=44.625
2021-09-18 03:07:12,230 - INFO - compute: budget=4; scheme=(0.75,0.6000000000000001); tilderR=(7) tilderS=(46); result=((1, 150, 49, 205), 238); rev=35.69999999999998
2021-09-18 03:09:09,016 - INFO - compute: budget=4; scheme=(0.75,0.6375000000000001); tilderR=(7) tilderS=(48); result=((1, 150, 49, 109), 240); rev=26.999999999999986
2021-09-18 03:11:27,211 - INFO - compute: budget=4; scheme=(0.75,0.675); tilderR=(7) tilderS=(50); result=((1, 150, 49, 109), 240); rev=17.99999999999999
