2021-09-18 02:33:37,368 - INFO - Namespace(a='2', beta_paras='3,6,6,3', budget_list='1,2,3', did='d1', grain_alpha='20', grain_p='20', method='brute', percent_R='0.25', percent_S='0.25', seed='32', version='v09180233')
2021-09-18 02:33:37,384 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-09-18 02:33:37,959 - INFO - Finish generate valuations and costs using using a=2
2021-09-18 02:34:02,542 - INFO - load: budget=3; scheme=(0.7000000000000001,0.10500000000000002); tilderR=(8) tilderS=(1); result=({168}, 12); rev=7.140000000000001
2021-09-18 02:34:02,543 - INFO - load: budget=3; scheme=(0.7000000000000001,0.14); tilderR=(8) tilderS=(2); result=({168, 125}, 31); rev=17.360000000000003
2021-09-18 02:34:02,544 - INFO - load: budget=3; scheme=(0.7000000000000001,0.17500000000000002); tilderR=(8) tilderS=(2); result=({168, 125}, 31); rev=16.275000000000002
2021-09-18 02:34:02,546 - INFO - load: budget=3; scheme=(0.7000000000000001,0.21000000000000005); tilderR=(8) tilderS=(3); result=({168, 125, 46}, 76); rev=37.24
2021-09-18 02:34:02,554 - INFO - load: budget=3; scheme=(0.7000000000000001,0.24500000000000005); tilderR=(8) tilderS=(5); result=((46, 23, 125), 101); rev=45.955
2021-09-18 02:34:02,555 - INFO - load: budget=3; scheme=(0.7000000000000001,0.28); tilderR=(8) tilderS=(6); result=((46, 49, 23), 127); rev=53.34
2021-09-18 02:34:02,563 - INFO - load: budget=3; scheme=(0.7000000000000001,0.31500000000000006); tilderR=(8) tilderS=(9); result=((46, 49, 62), 141); rev=54.285000000000004
2021-09-18 02:34:02,565 - INFO - load: budget=3; scheme=(0.7000000000000001,0.35000000000000003); tilderR=(8) tilderS=(14); result=((1, 46, 49), 177); rev=61.95
2021-09-18 02:34:02,573 - INFO - load: budget=3; scheme=(0.7000000000000001,0.38500000000000006); tilderR=(8) tilderS=(19); result=((1, 49, 150), 211); rev=66.465
2021-09-18 02:34:02,574 - INFO - load: budget=3; scheme=(0.7000000000000001,0.4200000000000001); tilderR=(8) tilderS=(24); result=((1, 150, 49), 211); rev=59.07999999999999
2021-09-18 02:34:02,581 - INFO - load: budget=3; scheme=(0.7000000000000001,0.45500000000000007); tilderR=(8) tilderS=(28); result=((1, 150, 49), 211); rev=51.695
2021-09-18 02:34:02,584 - INFO - load: budget=3; scheme=(0.7000000000000001,0.4900000000000001); tilderR=(8) tilderS=(36); result=((1, 150, 205), 220); rev=46.19999999999999
2021-09-18 02:34:02,592 - INFO - load: budget=3; scheme=(0.7000000000000001,0.525); tilderR=(8) tilderS=(38); result=((1, 150, 205), 220); rev=38.50000000000001
2021-09-18 02:34:02,593 - INFO - load: budget=3; scheme=(0.7000000000000001,0.56); tilderR=(8) tilderS=(39); result=((1, 150, 205), 220); rev=30.800000000000004
2021-09-18 02:34:02,600 - INFO - load: budget=3; scheme=(0.7000000000000001,0.5950000000000001); tilderR=(8) tilderS=(45); result=((1, 150, 205), 220); rev=23.099999999999994
2021-09-18 02:34:02,603 - INFO - load: budget=3; scheme=(0.7000000000000001,0.6300000000000001); tilderR=(8) tilderS=(48); result=((1, 150, 205), 220); rev=15.39999999999999
2021-09-18 02:34:02,610 - INFO - load: budget=3; scheme=(0.7000000000000001,0.6650000000000001); tilderR=(8) tilderS=(49); result=((1, 150, 205), 220); rev=7.699999999999982
2021-09-18 02:34:02,612 - INFO - load: budget=3; scheme=(0.7000000000000001,0.7000000000000001); tilderR=(8) tilderS=(53); result=((1, 150, 205), 220); rev=0.0
2021-09-18 02:34:02,619 - INFO - load: budget=3; scheme=(0.75,0.0); tilderR=(7) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:02,627 - INFO - load: budget=3; scheme=(0.75,0.037500000000000006); tilderR=(7) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:02,635 - INFO - load: budget=3; scheme=(0.75,0.07500000000000001); tilderR=(7) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:02,642 - INFO - load: budget=3; scheme=(0.75,0.11250000000000002); tilderR=(7) tilderS=(1); result=({168}, 7); rev=4.4624999999999995
2021-09-18 02:34:02,650 - INFO - load: budget=3; scheme=(0.75,0.15000000000000002); tilderR=(7) tilderS=(2); result=({168, 125}, 24); rev=14.399999999999999
2021-09-18 02:34:02,658 - INFO - load: budget=3; scheme=(0.75,0.1875); tilderR=(7) tilderS=(3); result=({168, 125, 46}, 62); rev=34.875
2021-09-18 02:34:02,666 - INFO - load: budget=3; scheme=(0.75,0.22500000000000003); tilderR=(7) tilderS=(3); result=({168, 125, 46}, 62); rev=32.55
2021-09-18 02:34:02,674 - INFO - load: budget=3; scheme=(0.75,0.2625); tilderR=(7) tilderS=(6); result=((46, 49, 23), 110); rev=53.625
2021-09-18 02:34:02,682 - INFO - load: budget=3; scheme=(0.75,0.30000000000000004); tilderR=(7) tilderS=(8); result=((46, 47, 49), 121); rev=54.449999999999996
2021-09-18 02:34:02,689 - INFO - load: budget=3; scheme=(0.75,0.3375); tilderR=(7) tilderS=(12); result=((132, 46, 49), 122); rev=50.324999999999996
2021-09-18 02:34:02,698 - INFO - load: budget=3; scheme=(0.75,0.375); tilderR=(7) tilderS=(16); result=((1, 49, 150), 189); rev=70.875
2021-09-18 02:34:02,705 - INFO - load: budget=3; scheme=(0.75,0.41250000000000003); tilderR=(7) tilderS=(23); result=((1, 150, 49), 189); rev=63.787499999999994
2021-09-18 02:34:02,713 - INFO - load: budget=3; scheme=(0.75,0.45000000000000007); tilderR=(7) tilderS=(27); result=((1, 150, 49), 189); rev=56.69999999999999
2021-09-18 02:34:02,722 - INFO - load: budget=3; scheme=(0.75,0.48750000000000004); tilderR=(7) tilderS=(33); result=((1, 150, 49), 189); rev=49.61249999999999
2021-09-18 02:34:02,730 - INFO - load: budget=3; scheme=(0.75,0.525); tilderR=(7) tilderS=(38); result=((1, 150, 205), 194); rev=43.65
2021-09-18 02:34:02,737 - INFO - load: budget=3; scheme=(0.75,0.5625); tilderR=(7) tilderS=(39); result=((1, 150, 205), 194); rev=36.375
2021-09-18 02:34:02,746 - INFO - load: budget=3; scheme=(0.75,0.6000000000000001); tilderR=(7) tilderS=(46); result=((1, 150, 205), 194); rev=29.099999999999984
2021-09-18 02:34:02,754 - INFO - load: budget=3; scheme=(0.75,0.6375000000000001); tilderR=(7) tilderS=(48); result=((1, 150, 109), 196); rev=22.049999999999986
2021-09-18 02:34:02,762 - INFO - load: budget=3; scheme=(0.75,0.675); tilderR=(7) tilderS=(50); result=((1, 150, 109), 196); rev=14.699999999999992
2021-09-18 02:34:02,771 - INFO - load: budget=3; scheme=(0.75,0.7125); tilderR=(7) tilderS=(53); result=((1, 150, 109), 196); rev=7.349999999999996
2021-09-18 02:34:02,780 - INFO - load: budget=3; scheme=(0.75,0.75); tilderR=(7) tilderS=(54); result=((1, 150, 109), 196); rev=0.0
2021-09-18 02:34:02,781 - INFO - load: budget=3; scheme=(0.8,0.0); tilderR=(3) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:02,782 - INFO - load: budget=3; scheme=(0.8,0.04000000000000001); tilderR=(3) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:02,783 - INFO - load: budget=3; scheme=(0.8,0.08000000000000002); tilderR=(3) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:02,792 - INFO - load: budget=3; scheme=(0.8,0.12000000000000002); tilderR=(3) tilderS=(1); result=({168}, 2); rev=1.36
2021-09-18 02:34:02,794 - INFO - load: budget=3; scheme=(0.8,0.16000000000000003); tilderR=(3) tilderS=(2); result=({168, 125}, 12); rev=7.68
2021-09-18 02:34:02,802 - INFO - load: budget=3; scheme=(0.8,0.2); tilderR=(3) tilderS=(3); result=({168, 125, 46}, 28); rev=16.800000000000004
2021-09-18 02:34:02,805 - INFO - load: budget=3; scheme=(0.8,0.24000000000000005); tilderR=(3) tilderS=(5); result=((46, 149, 125), 38); rev=21.28
2021-09-18 02:34:02,813 - INFO - load: budget=3; scheme=(0.8,0.28); tilderR=(3) tilderS=(6); result=((46, 149, 125), 38); rev=19.76
2021-09-18 02:34:02,815 - INFO - load: budget=3; scheme=(0.8,0.32000000000000006); tilderR=(3) tilderS=(10); result=((46, 47, 149), 43); rev=20.64
2021-09-18 02:34:02,823 - INFO - load: budget=3; scheme=(0.8,0.36000000000000004); tilderR=(3) tilderS=(14); result=((1, 46, 62), 48); rev=21.12
2021-09-18 02:34:02,826 - INFO - load: budget=3; scheme=(0.8,0.4); tilderR=(3) tilderS=(19); result=((65, 47, 150), 66); rev=26.400000000000002
2021-09-18 02:34:02,834 - INFO - load: budget=3; scheme=(0.8,0.44000000000000006); tilderR=(3) tilderS=(25); result=((150, 156, 47), 66); rev=23.759999999999998
2021-09-18 02:34:02,836 - INFO - load: budget=3; scheme=(0.8,0.4800000000000001); tilderR=(3) tilderS=(32); result=((17, 150, 65), 67); rev=21.439999999999998
2021-09-18 02:34:02,844 - INFO - load: budget=3; scheme=(0.8,0.52); tilderR=(3) tilderS=(38); result=((150, 65, 205), 72); rev=20.160000000000004
2021-09-18 02:34:02,846 - INFO - load: budget=3; scheme=(0.8,0.56); tilderR=(3) tilderS=(39); result=((150, 65, 205), 72); rev=17.28
2021-09-18 02:34:02,855 - INFO - load: budget=3; scheme=(0.8,0.6000000000000001); tilderR=(3) tilderS=(46); result=((150, 65, 205), 72); rev=14.399999999999997
2021-09-18 02:34:02,856 - INFO - load: budget=3; scheme=(0.8,0.6400000000000001); tilderR=(3) tilderS=(48); result=((150, 65, 109), 74); rev=11.839999999999995
2021-09-18 02:34:02,864 - INFO - load: budget=3; scheme=(0.8,0.6800000000000002); tilderR=(3) tilderS=(52); result=((150, 65, 109), 74); rev=8.879999999999992
2021-09-18 02:34:02,867 - INFO - load: budget=3; scheme=(0.8,0.7200000000000001); tilderR=(3) tilderS=(53); result=((150, 65, 109), 74); rev=5.919999999999997
2021-09-18 02:34:02,868 - INFO - load: budget=3; scheme=(0.8,0.7600000000000001); tilderR=(3) tilderS=(54); result=((150, 65, 109), 74); rev=2.9599999999999946
2021-09-18 02:34:02,869 - INFO - load: budget=3; scheme=(0.8,0.8); tilderR=(3) tilderS=(54); result=((150, 65, 109), 74); rev=0.0
2021-09-18 02:34:02,878 - INFO - load: budget=3; scheme=(0.8500000000000001,0.0); tilderR=(1) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:02,886 - INFO - load: budget=3; scheme=(0.8500000000000001,0.04250000000000001); tilderR=(1) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:02,894 - INFO - load: budget=3; scheme=(0.8500000000000001,0.08500000000000002); tilderR=(1) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:02,903 - INFO - load: budget=3; scheme=(0.8500000000000001,0.12750000000000003); tilderR=(1) tilderS=(2); result=({168, 125}, 3); rev=2.1675
2021-09-18 02:34:02,911 - INFO - load: budget=3; scheme=(0.8500000000000001,0.17000000000000004); tilderR=(1) tilderS=(2); result=({168, 125}, 3); rev=2.04
2021-09-18 02:34:02,920 - INFO - load: budget=3; scheme=(0.8500000000000001,0.21250000000000002); tilderR=(1) tilderS=(3); result=({168, 125, 46}, 3); rev=1.9125
2021-09-18 02:34:02,929 - INFO - load: budget=3; scheme=(0.8500000000000001,0.25500000000000006); tilderR=(1) tilderS=(5); result=((168, 149, 125), 5); rev=2.9749999999999996
2021-09-18 02:34:02,937 - INFO - load: budget=3; scheme=(0.8500000000000001,0.29750000000000004); tilderR=(1) tilderS=(8); result=((47, 49, 149), 11); rev=6.0775
2021-09-18 02:34:02,946 - INFO - load: budget=3; scheme=(0.8500000000000001,0.3400000000000001); tilderR=(1) tilderS=(12); result=((132, 49, 62), 13); rev=6.63
2021-09-18 02:34:02,954 - INFO - load: budget=3; scheme=(0.8500000000000001,0.38250000000000006); tilderR=(1) tilderS=(18); result=((1, 156, 62), 22); rev=10.285
2021-09-18 02:34:02,963 - INFO - load: budget=3; scheme=(0.8500000000000001,0.42500000000000004); tilderR=(1) tilderS=(24); result=((1, 156, 62), 22); rev=9.350000000000001
2021-09-18 02:34:02,972 - INFO - load: budget=3; scheme=(0.8500000000000001,0.4675000000000001); tilderR=(1) tilderS=(29); result=((1, 156, 62), 22); rev=8.415000000000001
2021-09-18 02:34:02,980 - INFO - load: budget=3; scheme=(0.8500000000000001,0.5100000000000001); tilderR=(1) tilderS=(38); result=((1, 65, 205), 27); rev=9.18
2021-09-18 02:34:02,989 - INFO - load: budget=3; scheme=(0.8500000000000001,0.5525000000000001); tilderR=(1) tilderS=(38); result=((1, 65, 205), 27); rev=8.032499999999999
2021-09-18 02:34:02,998 - INFO - load: budget=3; scheme=(0.8500000000000001,0.5950000000000001); tilderR=(1) tilderS=(45); result=((1, 65, 205), 27); rev=6.885
2021-09-18 02:34:03,007 - INFO - load: budget=3; scheme=(0.8500000000000001,0.6375000000000001); tilderR=(1) tilderS=(48); result=((1, 65, 109), 28); rev=5.950000000000001
2021-09-18 02:34:03,016 - INFO - load: budget=3; scheme=(0.8500000000000001,0.6800000000000002); tilderR=(1) tilderS=(52); result=((1, 65, 109), 28); rev=4.759999999999998
2021-09-18 02:34:03,025 - INFO - load: budget=3; scheme=(0.8500000000000001,0.7225000000000001); tilderR=(1) tilderS=(53); result=((1, 65, 109), 28); rev=3.5699999999999985
2021-09-18 02:34:03,034 - INFO - load: budget=3; scheme=(0.8500000000000001,0.7650000000000001); tilderR=(1) tilderS=(54); result=((1, 65, 109), 28); rev=2.379999999999999
2021-09-18 02:34:03,042 - INFO - load: budget=3; scheme=(0.8500000000000001,0.8075000000000001); tilderR=(1) tilderS=(54); result=((1, 65, 109), 28); rev=1.1899999999999995
2021-09-18 02:34:03,052 - INFO - load: budget=3; scheme=(0.8500000000000001,0.8500000000000001); tilderR=(1) tilderS=(54); result=((1, 65, 109), 28); rev=0.0
2021-09-18 02:34:03,053 - INFO - load: budget=3; scheme=(0.9,0.0); tilderR=(0) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:03,055 - INFO - load: budget=3; scheme=(0.9,0.045000000000000005); tilderR=(0) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:03,056 - INFO - load: budget=3; scheme=(0.9,0.09000000000000001); tilderR=(0) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:03,064 - INFO - load: budget=3; scheme=(0.9,0.13500000000000004); tilderR=(0) tilderS=(2); result=({168, 125}, 0); rev=0.0
2021-09-18 02:34:03,066 - INFO - load: budget=3; scheme=(0.9,0.18000000000000002); tilderR=(0) tilderS=(3); result=({168, 125, 46}, 0); rev=0.0
2021-09-18 02:34:03,067 - INFO - load: budget=3; scheme=(0.9,0.225); tilderR=(0) tilderS=(3); result=({168, 125, 46}, 0); rev=0.0
2021-09-18 02:34:03,070 - INFO - load: budget=3; scheme=(0.9,0.2700000000000001); tilderR=(0) tilderS=(6); result=((168, 149, 125), 0); rev=0.0
2021-09-18 02:34:03,079 - INFO - load: budget=3; scheme=(0.9,0.31500000000000006); tilderR=(0) tilderS=(9); result=((168, 149, 125), 0); rev=0.0
2021-09-18 02:34:03,080 - INFO - load: budget=3; scheme=(0.9,0.36000000000000004); tilderR=(0) tilderS=(14); result=((169, 149, 125), 0); rev=0.0
2021-09-18 02:34:03,089 - INFO - load: budget=3; scheme=(0.9,0.405); tilderR=(0) tilderS=(21); result=((189, 66, 125), 0); rev=0.0
2021-09-18 02:34:03,091 - INFO - load: budget=3; scheme=(0.9,0.45); tilderR=(0) tilderS=(27); result=((189, 214, 125), 0); rev=0.0
2021-09-18 02:34:03,100 - INFO - load: budget=3; scheme=(0.9,0.49500000000000005); tilderR=(0) tilderS=(36); result=((214, 92, 125), 0); rev=0.0
2021-09-18 02:34:03,102 - INFO - load: budget=3; scheme=(0.9,0.5400000000000001); tilderR=(0) tilderS=(38); result=((214, 92, 125), 0); rev=0.0
2021-09-18 02:34:03,110 - INFO - load: budget=3; scheme=(0.9,0.5850000000000001); tilderR=(0) tilderS=(42); result=((214, 122, 125), 0); rev=0.0
2021-09-18 02:34:03,113 - INFO - load: budget=3; scheme=(0.9,0.6300000000000001); tilderR=(0) tilderS=(48); result=((214, 122, 125), 0); rev=0.0
2021-09-18 02:34:03,122 - INFO - load: budget=3; scheme=(0.9,0.675); tilderR=(0) tilderS=(50); result=((214, 122, 125), 0); rev=0.0
2021-09-18 02:34:03,124 - INFO - load: budget=3; scheme=(0.9,0.7200000000000001); tilderR=(0) tilderS=(53); result=((214, 122, 125), 0); rev=0.0
2021-09-18 02:34:03,125 - INFO - load: budget=3; scheme=(0.9,0.7650000000000001); tilderR=(0) tilderS=(54); result=((214, 122, 125), 0); rev=0.0
2021-09-18 02:34:03,127 - INFO - load: budget=3; scheme=(0.9,0.81); tilderR=(0) tilderS=(54); result=((214, 122, 125), 0); rev=0.0
2021-09-18 02:34:03,128 - INFO - load: budget=3; scheme=(0.9,0.8550000000000001); tilderR=(0) tilderS=(54); result=((214, 122, 125), 0); rev=0.0
2021-09-18 02:34:03,129 - INFO - load: budget=3; scheme=(0.9,0.9); tilderR=(0) tilderS=(54); result=((214, 122, 125), 0); rev=0.0
2021-09-18 02:34:03,131 - INFO - load: budget=3; scheme=(0.9500000000000001,0.0); tilderR=(0) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:03,132 - INFO - load: budget=3; scheme=(0.9500000000000001,0.04750000000000001); tilderR=(0) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:03,133 - INFO - load: budget=3; scheme=(0.9500000000000001,0.09500000000000001); tilderR=(0) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:03,142 - INFO - load: budget=3; scheme=(0.9500000000000001,0.14250000000000004); tilderR=(0) tilderS=(2); result=({168, 125}, 0); rev=0.0
2021-09-18 02:34:03,144 - INFO - load: budget=3; scheme=(0.9500000000000001,0.19000000000000003); tilderR=(0) tilderS=(3); result=({168, 125, 46}, 0); rev=0.0
2021-09-18 02:34:03,153 - INFO - load: budget=3; scheme=(0.9500000000000001,0.23750000000000002); tilderR=(0) tilderS=(4); result=((168, 125, 46), 0); rev=0.0
2021-09-18 02:34:03,156 - INFO - load: budget=3; scheme=(0.9500000000000001,0.2850000000000001); tilderR=(0) tilderS=(6); result=((168, 149, 125), 0); rev=0.0
2021-09-18 02:34:03,166 - INFO - load: budget=3; scheme=(0.9500000000000001,0.3325000000000001); tilderR=(0) tilderS=(12); result=((168, 149, 125), 0); rev=0.0
2021-09-18 02:34:03,175 - INFO - load: budget=3; scheme=(0.9500000000000001,0.38000000000000006); tilderR=(0) tilderS=(18); result=((169, 156, 125), 0); rev=0.0
2021-09-18 02:34:03,184 - INFO - load: budget=3; scheme=(0.9500000000000001,0.42750000000000005); tilderR=(0) tilderS=(25); result=((189, 214, 125), 0); rev=0.0
2021-09-18 02:34:03,193 - INFO - load: budget=3; scheme=(0.9500000000000001,0.47500000000000003); tilderR=(0) tilderS=(29); result=((214, 92, 125), 0); rev=0.0
2021-09-18 02:34:03,194 - INFO - load: budget=3; scheme=(0.9500000000000001,0.5225000000000001); tilderR=(0) tilderS=(38); result=((214, 92, 125), 0); rev=0.0
2021-09-18 02:34:03,204 - INFO - load: budget=3; scheme=(0.9500000000000001,0.5700000000000002); tilderR=(0) tilderS=(40); result=((214, 122, 125), 0); rev=0.0
2021-09-18 02:34:03,205 - INFO - load: budget=3; scheme=(0.9500000000000001,0.6175); tilderR=(0) tilderS=(46); result=((214, 122, 125), 0); rev=0.0
2021-09-18 02:34:03,214 - INFO - load: budget=3; scheme=(0.9500000000000001,0.6650000000000001); tilderR=(0) tilderS=(49); result=((214, 122, 125), 0); rev=0.0
2021-09-18 02:34:03,216 - INFO - load: budget=3; scheme=(0.9500000000000001,0.7125); tilderR=(0) tilderS=(53); result=((214, 122, 125), 0); rev=0.0
2021-09-18 02:34:03,217 - INFO - load: budget=3; scheme=(0.9500000000000001,0.7600000000000001); tilderR=(0) tilderS=(54); result=((214, 122, 125), 0); rev=0.0
2021-09-18 02:34:03,218 - INFO - load: budget=3; scheme=(0.9500000000000001,0.8075000000000001); tilderR=(0) tilderS=(54); result=((214, 122, 125), 0); rev=0.0
2021-09-18 02:34:03,220 - INFO - load: budget=3; scheme=(0.9500000000000001,0.8550000000000001); tilderR=(0) tilderS=(54); result=((214, 122, 125), 0); rev=0.0
2021-09-18 02:34:03,221 - INFO - load: budget=3; scheme=(0.9500000000000001,0.9025000000000001); tilderR=(0) tilderS=(54); result=((214, 122, 125), 0); rev=0.0
2021-09-18 02:34:03,222 - INFO - load: budget=3; scheme=(0.9500000000000001,0.9500000000000001); tilderR=(0) tilderS=(54); result=((214, 122, 125), 0); rev=0.0
2021-09-18 02:34:03,224 - INFO - load: budget=3; scheme=(1.0,0.0); tilderR=(0) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:03,225 - INFO - load: budget=3; scheme=(1.0,0.05); tilderR=(0) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:03,226 - INFO - load: budget=3; scheme=(1.0,0.1); tilderR=(0) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:03,235 - INFO - load: budget=3; scheme=(1.0,0.15000000000000002); tilderR=(0) tilderS=(2); result=({168, 125}, 0); rev=0.0
2021-09-18 02:34:03,237 - INFO - load: budget=3; scheme=(1.0,0.2); tilderR=(0) tilderS=(3); result=({168, 125, 46}, 0); rev=0.0
2021-09-18 02:34:03,246 - INFO - load: budget=3; scheme=(1.0,0.25); tilderR=(0) tilderS=(5); result=((168, 149, 125), 0); rev=0.0
2021-09-18 02:34:03,249 - INFO - load: budget=3; scheme=(1.0,0.30000000000000004); tilderR=(0) tilderS=(8); result=((168, 149, 61), 0); rev=0.0
2021-09-18 02:34:03,250 - INFO - load: budget=3; scheme=(1.0,0.35000000000000003); tilderR=(0) tilderS=(14); result=((169, 149, 125), 0); rev=0.0
