2021-09-30 01:51:08,373 - INFO - run algo
2021-09-30 01:51:08,389 - INFO - 217
2021-09-30 01:51:08,390 - INFO - 217
2021-09-30 01:51:08,395 - INFO - load:
2021-09-30 01:51:08,396 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-09-30 01:51:08,420 - INFO - compute | 1 | (0.0, 0.0) | 55 | 1 | {53} | 821| 0.0 | 275.01438088877757 
2021-09-30 01:53:07,081 - INFO - load | 4 | (0.45, 0.15000000000000002) | 19 | 1 | {53} | 153| 58.5225 | 81.93244166179703 
2021-09-30 01:53:07,098 - INFO - load | 4 | (0.45, 0.2) | 19 | 1 | {53} | 153| 55.08 | 81.93244166179703 
2021-09-30 01:53:07,110 - INFO - load | 4 | (0.45, 0.25) | 19 | 1 | {53} | 153| 51.6375 | 81.93244166179703 
2021-09-30 01:53:07,123 - INFO - load | 4 | (0.45, 0.30000000000000004) | 19 | 1 | {53} | 153| 48.19499999999999 | 81.93244166179703 
2021-09-30 01:53:07,135 - INFO - load | 4 | (0.45, 0.35000000000000003) | 19 | 1 | {53} | 153| 44.7525 | 81.93244166179703 
2021-09-30 01:53:07,156 - INFO - compute | 4 | (0.45, 0.4) | 19 | 2 | {125, 53} | 265| 71.55000000000001 | 145.055443832262 
2021-09-30 01:53:07,177 - INFO - compute | 4 | (0.45, 0.45) | 19 | 3 | {72, 125, 53} | 331| 81.9225 | 181.73319275398615 
2021-09-30 01:53:07,190 - INFO - load | 4 | (0.45, 0.5) | 19 | 3 | {72, 125, 53} | 331| 74.47500000000001 | 181.73319275398615 
2021-09-30 01:53:07,204 - INFO - load | 4 | (0.45, 0.55) | 19 | 3 | {72, 125, 53} | 331| 67.02749999999999 | 181.73319275398615 
2021-09-30 01:53:07,221 - INFO - load | 4 | (0.45, 0.6000000000000001) | 19 | 3 | {72, 125, 53} | 331| 59.57999999999998 | 181.73319275398615 
2021-09-30 01:53:07,243 - INFO - compute | 4 | (0.45, 0.65) | 19 | 4 | {72, 125, 53, 143} | 418| 65.835 | 230.52739115674652 
2021-09-30 01:53:07,260 - INFO - load | 4 | (0.45, 0.7000000000000001) | 19 | 4 | {72, 125, 53, 143} | 418| 56.42999999999998 | 230.52739115674652 
2021-09-30 01:53:07,298 - INFO - compute | 4 | (0.45, 0.75) | 19 | 5 | (72, 143, 50, 53) | 443| 49.8375 | 243.77377126638285 
2021-09-30 01:53:07,311 - INFO - load | 4 | (0.45, 0.8) | 19 | 5 | (72, 143, 50, 53) | 443| 39.86999999999998 | 243.77377126638285 
2021-09-30 01:53:07,396 - INFO - compute | 4 | (0.45, 0.8500000000000001) | 19 | 6 | (72, 143, 50, 53) | 443| 29.90249999999998 | 243.77377126638285 
2021-09-30 01:53:07,721 - INFO - compute | 4 | (0.45, 0.9) | 19 | 8 | (44, 45, 143, 53) | 567| 25.51499999999999 | 317.3899295711941 
2021-09-30 01:53:08,666 - INFO - compute | 4 | (0.45, 0.9500000000000001) | 19 | 10 | (44, 45, 143, 53) | 567| 12.757499999999979 | 317.3899295711941 
2021-09-30 01:53:08,679 - INFO - load | 4 | (0.45, 1.0) | 19 | 10 | (44, 45, 143, 53) | 567| 0.0 | 317.3899295711941 
2021-09-30 01:53:08,695 - INFO - compute | 4 | (0.5, 0.0) | 13 | 1 | {53} | 68| 34.0 | 42.164652836909035 
2021-09-30 01:53:08,710 - INFO - load | 4 | (0.5, 0.05) | 13 | 1 | {53} | 68| 32.3 | 42.164652836909035 
2021-09-30 01:53:08,723 - INFO - load | 4 | (0.5, 0.1) | 13 | 1 | {53} | 68| 30.6 | 42.164652836909035 
2021-09-30 01:53:08,737 - INFO - load | 4 | (0.5, 0.15000000000000002) | 13 | 1 | {53} | 68| 28.9 | 42.164652836909035 
2021-09-30 01:53:08,751 - INFO - load | 4 | (0.5, 0.2) | 13 | 1 | {53} | 68| 27.200000000000003 | 42.164652836909035 
2021-09-30 01:53:08,768 - INFO - load | 4 | (0.5, 0.25) | 13 | 1 | {53} | 68| 25.5 | 42.164652836909035 
2021-09-30 01:53:08,787 - INFO - load | 4 | (0.5, 0.30000000000000004) | 13 | 1 | {53} | 68| 23.799999999999997 | 42.164652836909035 
2021-09-30 01:53:08,802 - INFO - load | 4 | (0.5, 0.35000000000000003) | 13 | 1 | {53} | 68| 22.099999999999998 | 42.164652836909035 
2021-09-30 01:53:08,820 - INFO - compute | 4 | (0.5, 0.4) | 13 | 3 | {72, 125, 53} | 172| 51.6 | 107.12146934913876 
2021-09-30 01:53:08,834 - INFO - load | 4 | (0.5, 0.45) | 13 | 3 | {72, 125, 53} | 172| 47.300000000000004 | 107.12146934913876 
2021-09-30 01:53:08,848 - INFO - load | 4 | (0.5, 0.5) | 13 | 3 | {72, 125, 53} | 172| 43.0 | 107.12146934913876 
2021-09-30 01:53:08,863 - INFO - load | 4 | (0.5, 0.55) | 13 | 3 | {72, 125, 53} | 172| 38.699999999999996 | 107.12146934913876 
2021-09-30 01:53:08,884 - INFO - compute | 4 | (0.5, 0.6000000000000001) | 13 | 4 | {72, 125, 53, 143} | 230| 45.99999999999999 | 142.2254809527785 
2021-09-30 01:53:08,917 - INFO - compute | 4 | (0.5, 0.65) | 13 | 5 | (72, 143, 50, 53) | 242| 42.349999999999994 | 149.3418267523722 
2021-09-30 01:53:08,933 - INFO - load | 4 | (0.5, 0.7000000000000001) | 13 | 5 | (72, 143, 50, 53) | 242| 36.29999999999999 | 149.3418267523722 
2021-09-30 01:53:09,000 - INFO - compute | 4 | (0.5, 0.75) | 13 | 6 | (72, 143, 50, 53) | 242| 30.25 | 149.3418267523722 
2021-09-30 01:53:09,122 - INFO - compute | 4 | (0.5, 0.8) | 13 | 7 | (72, 44, 143, 50) | 274| 27.399999999999995 | 170.61272226396196 
2021-09-30 01:53:09,739 - INFO - compute | 4 | (0.5, 0.8500000000000001) | 13 | 10 | (44, 45, 143, 53) | 324| 24.299999999999986 | 203.28829212232523 
2021-09-30 01:53:09,754 - INFO - load | 4 | (0.5, 0.9) | 13 | 10 | (44, 45, 143, 53) | 324| 16.199999999999996 | 203.28829212232523 
2021-09-30 01:53:12,605 - INFO - compute | 4 | (0.5, 0.9500000000000001) | 13 | 14 | (1, 45, 13, 143) | 382| 9.549999999999986 | 242.48547883796644 
2021-09-30 01:53:16,713 - INFO - compute | 4 | (0.5, 1.0) | 13 | 15 | (1, 65, 45, 143) | 385| 0.0 | 243.13412034950053 
2021-09-30 01:53:16,731 - INFO - compute | 4 | (0.55, 0.0) | 10 | 1 | {53} | 39| 21.450000000000003 | 26.87286078415004 
2021-09-30 01:53:16,746 - INFO - load | 4 | (0.55, 0.05) | 10 | 1 | {53} | 39| 20.3775 | 26.87286078415004 
2021-09-30 01:53:16,761 - INFO - load | 4 | (0.55, 0.1) | 10 | 1 | {53} | 39| 19.305000000000003 | 26.87286078415004 
2021-09-30 01:53:16,777 - INFO - load | 4 | (0.55, 0.15000000000000002) | 10 | 1 | {53} | 39| 18.2325 | 26.87286078415004 
2021-09-30 01:53:16,789 - INFO - load | 4 | (0.55, 0.2) | 10 | 1 | {53} | 39| 17.160000000000004 | 26.87286078415004 
2021-09-30 01:53:16,805 - INFO - load | 4 | (0.55, 0.25) | 10 | 1 | {53} | 39| 16.087500000000002 | 26.87286078415004 
2021-09-30 01:53:16,820 - INFO - load | 4 | (0.55, 0.30000000000000004) | 10 | 1 | {53} | 39| 15.015 | 26.87286078415004 
2021-09-30 01:53:16,839 - INFO - compute | 4 | (0.55, 0.35000000000000003) | 10 | 3 | {72, 125, 53} | 113| 40.39750000000001 | 76.31649851128364 
2021-09-30 01:53:16,855 - INFO - load | 4 | (0.55, 0.4) | 10 | 3 | {72, 125, 53} | 113| 37.29 | 76.31649851128364 
2021-09-30 01:53:16,872 - INFO - load | 4 | (0.55, 0.45) | 10 | 3 | {72, 125, 53} | 113| 34.1825 | 76.31649851128364 
2021-09-30 01:53:16,887 - INFO - load | 4 | (0.55, 0.5) | 10 | 3 | {72, 125, 53} | 113| 31.075000000000003 | 76.31649851128364 
2021-09-30 01:53:16,911 - INFO - compute | 4 | (0.55, 0.55) | 10 | 4 | {72, 125, 53, 143} | 151| 37.3725 | 101.1513088738626 
2021-09-30 01:53:16,940 - INFO - compute | 4 | (0.55, 0.6000000000000001) | 10 | 5 | (72, 143, 50, 53) | 159| 34.98 | 106.09523301889416 
2021-09-30 01:53:16,958 - INFO - load | 4 | (0.55, 0.65) | 10 | 5 | (72, 143, 50, 53) | 159| 30.6075 | 106.09523301889416 
2021-09-30 01:53:17,056 - INFO - compute | 4 | (0.55, 0.7000000000000001) | 10 | 7 | (72, 44, 143, 50) | 184| 30.359999999999996 | 123.66354712413391 
2021-09-30 01:53:17,365 - INFO - compute | 4 | (0.55, 0.75) | 10 | 9 | (72, 44, 45, 143) | 223| 30.6625 | 151.09245977683167 
2021-09-30 01:53:17,843 - INFO - compute | 4 | (0.55, 0.8) | 10 | 10 | (72, 44, 45, 143) | 223| 24.529999999999998 | 151.09245977683167 
2021-09-30 01:53:20,111 - INFO - compute | 4 | (0.55, 0.8500000000000001) | 10 | 14 | (1, 45, 13, 143) | 271| 22.35749999999999 | 184.4348438378273 
2021-09-30 01:53:23,358 - INFO - compute | 4 | (0.55, 0.9) | 10 | 15 | (1, 65, 45, 143) | 273| 15.014999999999999 | 184.71387185908674 
2021-09-30 01:53:27,541 - INFO - compute | 4 | (0.55, 0.9500000000000001) | 10 | 16 | (1, 99, 13, 143) | 293| 8.05749999999999 | 199.744859198041 
2021-09-30 01:53:44,348 - INFO - compute | 4 | (0.55, 1.0) | 10 | 22 | (1, 80, 99, 111) | 313| 0.0 | 216.12344227397946 
2021-09-30 01:53:44,368 - INFO - compute | 4 | (0.6000000000000001, 0.0) | 8 | 1 | {53} | 32| 19.200000000000003 | 22.687907560453013 
2021-09-30 01:53:44,384 - INFO - load | 4 | (0.6000000000000001, 0.05) | 8 | 1 | {53} | 32| 18.240000000000002 | 22.687907560453013 
2021-09-30 01:53:44,400 - INFO - load | 4 | (0.6000000000000001, 0.1) | 8 | 1 | {53} | 32| 17.28 | 22.687907560453013 
2021-09-30 01:53:44,417 - INFO - load | 4 | (0.6000000000000001, 0.15000000000000002) | 8 | 1 | {53} | 32| 16.32 | 22.687907560453013 
2021-09-30 01:53:44,433 - INFO - load | 4 | (0.6000000000000001, 0.2) | 8 | 1 | {53} | 32| 15.360000000000003 | 22.687907560453013 
2021-09-30 01:53:44,454 - INFO - load | 4 | (0.6000000000000001, 0.25) | 8 | 1 | {53} | 32| 14.400000000000002 | 22.687907560453013 
2021-09-30 01:53:44,474 - INFO - compute | 4 | (0.6000000000000001, 0.30000000000000004) | 8 | 2 | {125, 53} | 62| 26.040000000000003 | 44.43467579375017 
2021-09-30 01:53:44,494 - INFO - compute | 4 | (0.6000000000000001, 0.35000000000000003) | 8 | 3 | {72, 125, 53} | 82| 31.98 | 58.44844394356791 
2021-09-30 01:53:44,516 - INFO - load | 4 | (0.6000000000000001, 0.4) | 8 | 3 | {72, 125, 53} | 82| 29.520000000000003 | 58.44844394356791 
2021-09-30 01:53:44,535 - INFO - load | 4 | (0.6000000000000001, 0.45) | 8 | 3 | {72, 125, 53} | 82| 27.060000000000002 | 58.44844394356791 
2021-09-30 01:53:44,556 - INFO - compute | 4 | (0.6000000000000001, 0.5) | 8 | 4 | {72, 125, 53, 143} | 104| 31.200000000000003 | 74.09782391407185 
2021-09-30 01:53:44,583 - INFO - compute | 4 | (0.6000000000000001, 0.55) | 8 | 5 | (72, 143, 50, 53) | 111| 29.970000000000002 | 78.38053476917939 
2021-09-30 01:53:44,601 - INFO - load | 4 | (0.6000000000000001, 0.6000000000000001) | 8 | 5 | (72, 143, 50, 53) | 111| 26.64 | 78.38053476917939 
2021-09-30 01:53:44,686 - INFO - compute | 4 | (0.6000000000000001, 0.65) | 8 | 7 | (72, 44, 143, 50) | 132| 27.720000000000002 | 93.65249127640037 
2021-09-30 01:53:44,959 - INFO - compute | 4 | (0.6000000000000001, 0.7000000000000001) | 8 | 9 | (72, 44, 45, 143) | 163| 29.34 | 116.45700731836271 
2021-09-30 01:53:45,372 - INFO - compute | 4 | (0.6000000000000001, 0.75) | 8 | 10 | (72, 44, 45, 143) | 163| 24.450000000000003 | 116.45700731836271 
2021-09-30 01:53:47,211 - INFO - compute | 4 | (0.6000000000000001, 0.8) | 8 | 14 | (1, 45, 13, 143) | 202| 24.24 | 144.3870558199071 
2021-09-30 01:53:49,777 - INFO - compute | 4 | (0.6000000000000001, 0.8500000000000001) | 8 | 15 | (1, 45, 13, 143) | 202| 18.179999999999993 | 144.3870558199071 
2021-09-30 01:53:58,972 - INFO - compute | 4 | (0.6000000000000001, 0.9) | 8 | 20 | (1, 99, 80, 13) | 227| 13.619999999999987 | 163.8277222917884 
2021-09-30 01:54:12,690 - INFO - compute | 4 | (0.6000000000000001, 0.9500000000000001) | 8 | 22 | (1, 80, 99, 111) | 240| 7.19999999999998 | 173.49416392575895 
2021-09-30 01:54:36,542 - INFO - compute | 4 | (0.6000000000000001, 1.0) | 8 | 25 | (1, 73, 99, 111) | 249| 0.0 | 180.05867114672898 
2021-09-30 01:54:36,563 - INFO - compute | 4 | (0.65, 0.0) | 7 | 1 | {53} | 26| 16.900000000000002 | 18.983417870161674 
2021-09-30 01:54:36,579 - INFO - load | 4 | (0.65, 0.05) | 7 | 1 | {53} | 26| 16.055 | 18.983417870161674 
2021-09-30 01:54:36,599 - INFO - load | 4 | (0.65, 0.1) | 7 | 1 | {53} | 26| 15.209999999999999 | 18.983417870161674 
2021-09-30 01:54:36,614 - INFO - load | 4 | (0.65, 0.15000000000000002) | 7 | 1 | {53} | 26| 14.365 | 18.983417870161674 
2021-09-30 01:54:36,631 - INFO - load | 4 | (0.65, 0.2) | 7 | 1 | {53} | 26| 13.52 | 18.983417870161674 
2021-09-30 01:54:36,652 - INFO - load | 4 | (0.65, 0.25) | 7 | 1 | {53} | 26| 12.675 | 18.983417870161674 
2021-09-30 01:54:36,675 - INFO - compute | 4 | (0.65, 0.30000000000000004) | 7 | 3 | {72, 125, 53} | 68| 30.939999999999998 | 49.804634666221446 
2021-09-30 01:54:36,693 - INFO - load | 4 | (0.65, 0.35000000000000003) | 7 | 3 | {72, 125, 53} | 68| 28.73 | 49.804634666221446 
2021-09-30 01:54:36,713 - INFO - load | 4 | (0.65, 0.4) | 7 | 3 | {72, 125, 53} | 68| 26.52 | 49.804634666221446 
2021-09-30 01:54:36,737 - INFO - compute | 4 | (0.65, 0.45) | 7 | 4 | {72, 125, 53, 143} | 85| 30.3875 | 62.36693989481593 
2021-09-30 01:54:36,770 - INFO - compute | 4 | (0.65, 0.5) | 7 | 5 | (72, 143, 50, 125) | 91| 29.575 | 66.56485658235245 
2021-09-30 01:54:36,787 - INFO - load | 4 | (0.65, 0.55) | 7 | 5 | (72, 143, 50, 125) | 91| 26.6175 | 66.56485658235245 
2021-09-30 01:54:36,865 - INFO - compute | 4 | (0.65, 0.6000000000000001) | 7 | 7 | (72, 44, 143, 50) | 108| 28.079999999999995 | 78.834532515235 
2021-09-30 01:54:37,257 - INFO - compute | 4 | (0.65, 0.65) | 7 | 10 | (72, 44, 45, 143) | 137| 31.167499999999997 | 100.40421866043354 
2021-09-30 01:54:37,861 - INFO - compute | 4 | (0.65, 0.7000000000000001) | 7 | 11 | (72, 44, 45, 143) | 137| 26.714999999999993 | 100.40421866043354 
2021-09-30 01:54:39,655 - INFO - compute | 4 | (0.65, 0.75) | 7 | 14 | (44, 45, 13, 143) | 163| 26.487499999999997 | 120.76200453571529 
2021-09-30 01:54:42,477 - INFO - compute | 4 | (0.65, 0.8) | 7 | 16 | (99, 45, 13, 143) | 179| 23.27 | 132.52983707599412 
2021-09-30 01:54:55,237 - INFO - compute | 4 | (0.65, 0.8500000000000001) | 7 | 22 | (1, 80, 99, 111) | 204| 19.889999999999983 | 151.26722578401092 
2021-09-30 01:55:11,902 - INFO - compute | 4 | (0.65, 0.9) | 7 | 23 | (1, 73, 99, 111) | 209| 13.584999999999988 | 155.36207321145338 
2021-09-30 01:55:34,965 - INFO - compute | 4 | (0.65, 0.9500000000000001) | 7 | 26 | (1, 73, 99, 111) | 209| 6.792499999999994 | 155.36207321145338 
2021-09-30 01:56:09,496 - INFO - compute | 4 | (0.65, 1.0) | 7 | 29 | (1, 73, 99, 111) | 209| 0.0 | 155.36207321145338 
2021-09-30 01:56:09,514 - INFO - compute | 4 | (0.7000000000000001, 0.0) | 5 | 1 | {53} | 9| 6.300000000000001 | 7.745359518045468 
2021-09-30 01:56:09,531 - INFO - load | 4 | (0.7000000000000001, 0.05) | 5 | 1 | {53} | 9| 5.985 | 7.745359518045468 
2021-09-30 01:56:09,549 - INFO - load | 4 | (0.7000000000000001, 0.1) | 5 | 1 | {53} | 9| 5.670000000000001 | 7.745359518045468 
2021-09-30 01:56:09,565 - INFO - load | 4 | (0.7000000000000001, 0.15000000000000002) | 5 | 1 | {53} | 9| 5.355 | 7.745359518045468 
2021-09-30 01:56:09,584 - INFO - load | 4 | (0.7000000000000001, 0.2) | 5 | 1 | {53} | 9| 5.040000000000001 | 7.745359518045468 
2021-09-30 01:56:09,598 - INFO - load | 4 | (0.7000000000000001, 0.25) | 5 | 1 | {53} | 9| 4.7250000000000005 | 7.745359518045468 
2021-09-30 01:56:09,612 - INFO - compute | 4 | (0.7000000000000001, 0.30000000000000004) | 5 | 3 | {72, 125, 53} | 40| 19.6 | 31.303009266215877 
2021-09-30 01:56:09,622 - INFO - load | 4 | (0.7000000000000001, 0.35000000000000003) | 5 | 3 | {72, 125, 53} | 40| 18.2 | 31.303009266215877 
2021-09-30 01:56:09,638 - INFO - compute | 4 | (0.7000000000000001, 0.4) | 5 | 4 | {72, 125, 53, 143} | 57| 23.94 | 43.86531449481036 
2021-09-30 01:56:09,654 - INFO - load | 4 | (0.7000000000000001, 0.45) | 5 | 4 | {72, 125, 53, 143} | 57| 21.945 | 43.86531449481036 
2021-09-30 01:56:09,678 - INFO - compute | 4 | (0.7000000000000001, 0.5) | 5 | 5 | (72, 143, 50, 125) | 61| 21.35 | 46.72690057600801 
2021-09-30 01:56:09,722 - INFO - compute | 4 | (0.7000000000000001, 0.55) | 5 | 7 | (44, 143, 50, 125) | 76| 23.94 | 58.603603917967554 
2021-09-30 01:56:09,863 - INFO - compute | 4 | (0.7000000000000001, 0.6000000000000001) | 5 | 9 | (44, 45, 143, 125) | 91| 25.479999999999997 | 70.41951465063862 
2021-09-30 01:56:10,201 - INFO - compute | 4 | (0.7000000000000001, 0.65) | 5 | 11 | (44, 45, 141, 143) | 94| 23.03 | 72.47901524890781 
2021-09-30 01:56:11,155 - INFO - compute | 4 | (0.7000000000000001, 0.7000000000000001) | 5 | 14 | (44, 45, 13, 143) | 111| 23.309999999999995 | 86.39691443359213 
2021-09-30 01:56:12,847 - INFO - compute | 4 | (0.7000000000000001, 0.75) | 5 | 16 | (99, 44, 13, 143) | 122| 21.350000000000005 | 94.94013954976765 
2021-09-30 01:56:19,759 - INFO - compute | 4 | (0.7000000000000001, 0.8) | 5 | 22 | (13, 80, 99, 111) | 133| 18.62 | 104.42483156635224 
2021-09-30 01:56:29,453 - INFO - compute | 4 | (0.7000000000000001, 0.8500000000000001) | 5 | 24 | (13, 73, 99, 111) | 142| 14.909999999999997 | 111.17854000055654 
2021-09-30 01:56:51,009 - INFO - compute | 4 | (0.7000000000000001, 0.9) | 5 | 29 | (13, 73, 99, 111) | 142| 9.939999999999992 | 111.17854000055654 
2021-09-30 01:57:23,430 - INFO - compute | 4 | (0.7000000000000001, 0.9500000000000001) | 5 | 32 | (13, 73, 99, 111) | 142| 4.969999999999988 | 111.17854000055654 
2021-09-30 01:58:13,012 - INFO - compute | 4 | (0.7000000000000001, 1.0) | 5 | 35 | (22, 27, 73, 99) | 158| 0.0 | 123.58031391045441 
2021-09-30 01:58:13,031 - INFO - compute | 4 | (0.75, 0.0) | 2 | 1 | {53} | 9| 6.75 | 7.745359518045468 
2021-09-30 01:58:13,049 - INFO - load | 4 | (0.75, 0.05) | 2 | 1 | {53} | 9| 6.4125000000000005 | 7.745359518045468 
2021-09-30 01:58:13,061 - INFO - load | 4 | (0.75, 0.1) | 2 | 1 | {53} | 9| 6.075 | 7.745359518045468 
2021-09-30 01:58:13,077 - INFO - load | 4 | (0.75, 0.15000000000000002) | 2 | 1 | {53} | 9| 5.7375 | 7.745359518045468 
2021-09-30 01:58:13,094 - INFO - load | 4 | (0.75, 0.2) | 2 | 1 | {53} | 9| 5.3999999999999995 | 7.745359518045468 
2021-09-30 01:58:13,109 - INFO - compute | 4 | (0.75, 0.25) | 2 | 3 | {72, 125, 53} | 15| 8.4375 | 12.914419706708964 
2021-09-30 01:58:13,123 - INFO - load | 4 | (0.75, 0.30000000000000004) | 2 | 3 | {72, 125, 53} | 15| 7.874999999999998 | 12.914419706708964 
2021-09-30 01:58:13,141 - INFO - load | 4 | (0.75, 0.35000000000000003) | 2 | 3 | {72, 125, 53} | 15| 7.3125 | 12.914419706708964 
2021-09-30 01:58:13,161 - INFO - compute | 4 | (0.75, 0.4) | 2 | 4 | {72, 125, 53, 143} | 16| 7.199999999999999 | 13.767698973203107 
2021-09-30 01:58:13,179 - INFO - compute | 4 | (0.75, 0.45) | 2 | 5 | (143, 50, 53, 125) | 19| 7.8374999999999995 | 16.376921362384174 
2021-09-30 01:58:13,205 - INFO - compute | 4 | (0.75, 0.5) | 2 | 6 | (143, 50, 53, 125) | 19| 7.125 | 16.376921362384174 
2021-09-30 01:58:13,275 - INFO - compute | 4 | (0.75, 0.55) | 2 | 9 | (44, 45, 50, 125) | 33| 11.1375 | 28.45452333249854 
2021-09-30 01:58:13,366 - INFO - compute | 4 | (0.75, 0.6000000000000001) | 2 | 10 | (44, 45, 50, 125) | 33| 9.899999999999999 | 28.45452333249854 
2021-09-30 01:58:13,765 - INFO - compute | 4 | (0.75, 0.65) | 2 | 14 | (1, 44, 45, 13) | 44| 11.549999999999997 | 37.9064413835323 
2021-09-30 01:58:14,468 - INFO - compute | 4 | (0.75, 0.7000000000000001) | 2 | 16 | (1, 99, 45, 13) | 50| 11.249999999999998 | 43.091963102095335 
2021-09-30 01:58:17,249 - INFO - compute | 4 | (0.75, 0.75) | 2 | 22 | (1, 80, 99, 111) | 54| 10.125 | 46.554464757770546 
2021-09-30 01:58:21,923 - INFO - compute | 4 | (0.75, 0.8) | 2 | 25 | (1, 73, 99, 111) | 55| 8.249999999999995 | 47.42420555416423 
2021-09-30 01:58:30,633 - INFO - compute | 4 | (0.75, 0.8500000000000001) | 2 | 29 | (1, 73, 99, 111) | 55| 6.1874999999999964 | 47.42420555416423 
2021-09-30 01:58:47,491 - INFO - compute | 4 | (0.75, 0.9) | 2 | 34 | (1, 27, 99, 111) | 63| 4.724999999999997 | 54.299824275816015 
2021-09-30 01:59:09,392 - INFO - compute | 4 | (0.75, 0.9500000000000001) | 2 | 36 | (1, 22, 27, 99) | 64| 2.3999999999999986 | 55.15310354231016 
2021-09-30 01:59:42,116 - INFO - compute | 4 | (0.75, 1.0) | 2 | 42 | (1, 22, 27, 99) | 64| 0.0 | 55.15310354231016 
2021-09-30 01:59:42,127 - INFO - load | 4 | (0.8, 0.0) | 2 | 1 | {53} | 9| 7.2 | 7.745359518045468 
2021-09-30 01:59:42,142 - INFO - load | 4 | (0.8, 0.05) | 2 | 1 | {53} | 9| 6.84 | 7.745359518045468 
2021-09-30 01:59:42,155 - INFO - load | 4 | (0.8, 0.1) | 2 | 1 | {53} | 9| 6.4799999999999995 | 7.745359518045468 
2021-09-30 01:59:42,170 - INFO - load | 4 | (0.8, 0.15000000000000002) | 2 | 1 | {53} | 9| 6.12 | 7.745359518045468 
2021-09-30 01:59:42,184 - INFO - load | 4 | (0.8, 0.2) | 2 | 1 | {53} | 9| 5.76 | 7.745359518045468 
2021-09-30 01:59:42,198 - INFO - load | 4 | (0.8, 0.25) | 2 | 3 | {72, 125, 53} | 15| 9.000000000000002 | 12.914419706708964 
2021-09-30 01:59:42,217 - INFO - load | 4 | (0.8, 0.30000000000000004) | 2 | 3 | {72, 125, 53} | 15| 8.4 | 12.914419706708964 
2021-09-30 01:59:42,233 - INFO - load | 4 | (0.8, 0.35000000000000003) | 2 | 4 | {72, 125, 53, 143} | 16| 8.32 | 13.767698973203107 
2021-09-30 01:59:42,247 - INFO - load | 4 | (0.8, 0.4) | 2 | 4 | {72, 125, 53, 143} | 16| 7.68 | 13.767698973203107 
2021-09-30 01:59:42,265 - INFO - load | 4 | (0.8, 0.45) | 2 | 5 | (143, 50, 53, 125) | 19| 8.36 | 16.376921362384174 
2021-09-30 01:59:42,294 - INFO - compute | 4 | (0.8, 0.5) | 2 | 7 | (44, 50, 53, 125) | 25| 10.0 | 21.545981551047667 
2021-09-30 01:59:42,310 - INFO - load | 4 | (0.8, 0.55) | 2 | 10 | (44, 45, 50, 125) | 33| 11.879999999999999 | 28.45452333249854 
2021-09-30 01:59:42,325 - INFO - load | 4 | (0.8, 0.6000000000000001) | 2 | 14 | (1, 44, 45, 13) | 44| 14.079999999999998 | 37.9064413835323 
2021-09-30 01:59:42,342 - INFO - load | 4 | (0.8, 0.65) | 2 | 16 | (1, 99, 45, 13) | 50| 14.000000000000002 | 43.091963102095335 
2021-09-30 01:59:42,356 - INFO - load | 4 | (0.8, 0.7000000000000001) | 2 | 22 | (1, 80, 99, 111) | 54| 12.959999999999999 | 46.554464757770546 
2021-09-30 01:59:42,369 - INFO - load | 4 | (0.8, 0.75) | 2 | 25 | (1, 73, 99, 111) | 55| 10.999999999999998 | 47.42420555416423 
2021-09-30 01:59:42,380 - INFO - load | 4 | (0.8, 0.8) | 2 | 29 | (1, 73, 99, 111) | 55| 8.799999999999995 | 47.42420555416423 
2021-09-30 01:59:42,392 - INFO - load | 4 | (0.8, 0.8500000000000001) | 2 | 34 | (1, 27, 99, 111) | 63| 7.5599999999999925 | 54.299824275816015 
2021-09-30 01:59:42,410 - INFO - load | 4 | (0.8, 0.9) | 2 | 36 | (1, 22, 27, 99) | 64| 5.119999999999997 | 55.15310354231016 
2021-09-30 02:00:21,157 - INFO - compute | 4 | (0.8, 0.9500000000000001) | 2 | 43 | (1, 22, 27, 99) | 64| 2.559999999999995 | 55.15310354231016 
2021-09-30 02:01:27,279 - INFO - compute | 4 | (0.8, 1.0) | 2 | 49 | (1, 22, 27, 99) | 64| 0.0 | 55.15310354231016 
2021-09-30 02:01:27,289 - INFO - load | 4 | (0.8500000000000001, 0.0) | 2 | 1 | {53} | 9| 7.65 | 7.745359518045468 
2021-09-30 02:01:27,307 - INFO - load | 4 | (0.8500000000000001, 0.05) | 2 | 1 | {53} | 9| 7.267500000000001 | 7.745359518045468 
2021-09-30 02:01:27,316 - INFO - load | 4 | (0.8500000000000001, 0.1) | 2 | 1 | {53} | 9| 6.885000000000002 | 7.745359518045468 
2021-09-30 02:01:27,329 - INFO - load | 4 | (0.8500000000000001, 0.15000000000000002) | 2 | 1 | {53} | 9| 6.5025 | 7.745359518045468 
