2021-10-15 23:16:53,911 - INFO - run algo
2021-10-15 23:16:53,922 - INFO - 217
2021-10-15 23:16:53,923 - INFO - 217
2021-10-15 23:16:53,927 - INFO - load:
2021-10-15 23:16:53,927 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-10-15 23:16:53,942 - INFO - compute | 1 | (0.0, 0.0) | 55 | 1 | {155} | 1061| 0.0 | 720.8878787878791 
2021-10-15 23:17:04,716 - INFO - load | 4 | (0.45, 0.2) | 55 | 3 | {168, 70, 155, 46} | 2501| 900.36 | 1712.7545454545461 
2021-10-15 23:17:04,719 - INFO - load | 4 | (0.45, 0.25) | 55 | 4 | {168, 70, 155, 46} | 2501| 844.0875000000001 | 1712.7545454545461 
2021-10-15 23:17:04,721 - INFO - load | 4 | (0.45, 0.30000000000000004) | 55 | 5 | {168, 70, 155, 46} | 2501| 787.8149999999998 | 1712.7545454545461 
2021-10-15 23:17:04,723 - INFO - load | 4 | (0.45, 0.35000000000000003) | 55 | 7 | {168, 70, 155, 46} | 2501| 731.5424999999999 | 1712.7545454545461 
2021-10-15 23:17:04,726 - INFO - load | 4 | (0.45, 0.4) | 55 | 10 | {168, 70, 155, 46} | 2501| 675.2700000000001 | 1712.7545454545461 
2021-10-15 23:17:04,729 - INFO - load | 4 | (0.45, 0.45) | 55 | 14 | {168, 70, 155, 46} | 2501| 618.9975 | 1712.7545454545461 
2021-10-15 23:17:04,733 - INFO - load | 4 | (0.45, 0.5) | 55 | 20 | {168, 70, 155, 46} | 2501| 562.725 | 1712.7545454545461 
2021-10-15 23:17:04,736 - INFO - load | 4 | (0.45, 0.55) | 55 | 23 | {168, 70, 155, 46} | 2501| 506.4525 | 1712.7545454545461 
2021-10-15 23:17:04,741 - INFO - load | 4 | (0.45, 0.6000000000000001) | 55 | 26 | {168, 70, 155, 46} | 2501| 450.17999999999984 | 1712.7545454545461 
2021-10-15 23:17:04,745 - INFO - load | 4 | (0.45, 0.65) | 55 | 29 | {168, 70, 155, 46} | 2501| 393.9074999999999 | 1712.7545454545461 
2021-10-15 23:17:04,749 - INFO - load | 4 | (0.45, 0.7000000000000001) | 55 | 34 | {168, 70, 155, 46} | 2501| 337.6349999999999 | 1712.7545454545461 
2021-10-15 23:17:04,755 - INFO - load | 4 | (0.45, 0.75) | 55 | 35 | {168, 70, 155, 46} | 2501| 281.36249999999995 | 1712.7545454545461 
2021-10-15 23:17:04,760 - INFO - load | 4 | (0.45, 0.8) | 55 | 38 | {168, 70, 155, 46} | 2501| 225.08999999999992 | 1712.7545454545461 
2021-10-15 23:17:04,766 - INFO - load | 4 | (0.45, 0.8500000000000001) | 55 | 45 | {168, 70, 155, 46} | 2501| 168.81749999999988 | 1712.7545454545461 
2021-10-15 23:17:04,772 - INFO - load | 4 | (0.45, 0.9) | 55 | 48 | {168, 70, 155, 46} | 2501| 112.54499999999996 | 1712.7545454545461 
2021-10-15 23:17:04,790 - INFO - compute | 4 | (0.45, 0.9500000000000001) | 55 | 50 | {168, 70, 155, 46} | 2501| 56.27249999999991 | 1712.7545454545461 
2021-10-15 23:17:04,809 - INFO - compute | 4 | (0.45, 1.0) | 55 | 51 | {168, 70, 155, 46} | 2501| 0.0 | 1712.7545454545461 
2021-10-15 23:17:04,809 - INFO - load | 4 | (0.5, 0.0) | 55 | 1 | {168, 70, 155, 46} | 2501| 1250.5 | 1712.7545454545461 
2021-10-15 23:17:04,809 - INFO - load | 4 | (0.5, 0.05) | 55 | 1 | {168, 70, 155, 46} | 2501| 1187.975 | 1712.7545454545461 
2021-10-15 23:17:04,809 - INFO - load | 4 | (0.5, 0.1) | 55 | 1 | {168, 70, 155, 46} | 2501| 1125.45 | 1712.7545454545461 
2021-10-15 23:17:04,811 - INFO - load | 4 | (0.5, 0.15000000000000002) | 55 | 3 | {168, 70, 155, 46} | 2501| 1062.925 | 1712.7545454545461 
2021-10-15 23:17:04,813 - INFO - load | 4 | (0.5, 0.2) | 55 | 3 | {168, 70, 155, 46} | 2501| 1000.4000000000001 | 1712.7545454545461 
2021-10-15 23:17:04,815 - INFO - load | 4 | (0.5, 0.25) | 55 | 5 | {168, 70, 155, 46} | 2501| 937.875 | 1712.7545454545461 
2021-10-15 23:17:04,817 - INFO - load | 4 | (0.5, 0.30000000000000004) | 55 | 7 | {168, 70, 155, 46} | 2501| 875.3499999999999 | 1712.7545454545461 
2021-10-15 23:17:04,820 - INFO - load | 4 | (0.5, 0.35000000000000003) | 55 | 10 | {168, 70, 155, 46} | 2501| 812.8249999999999 | 1712.7545454545461 
2021-10-15 23:17:04,824 - INFO - load | 4 | (0.5, 0.4) | 55 | 14 | {168, 70, 155, 46} | 2501| 750.3 | 1712.7545454545461 
2021-10-15 23:17:04,828 - INFO - load | 4 | (0.5, 0.45) | 55 | 20 | {168, 70, 155, 46} | 2501| 687.7750000000001 | 1712.7545454545461 
2021-10-15 23:17:04,831 - INFO - load | 4 | (0.5, 0.5) | 55 | 23 | {168, 70, 155, 46} | 2501| 625.25 | 1712.7545454545461 
2021-10-15 23:17:04,837 - INFO - load | 4 | (0.5, 0.55) | 55 | 26 | {168, 70, 155, 46} | 2501| 562.7249999999999 | 1712.7545454545461 
2021-10-15 23:17:04,844 - INFO - load | 4 | (0.5, 0.6000000000000001) | 55 | 31 | {168, 70, 155, 46} | 2501| 500.1999999999999 | 1712.7545454545461 
2021-10-15 23:17:04,850 - INFO - load | 4 | (0.5, 0.65) | 55 | 34 | {168, 70, 155, 46} | 2501| 437.67499999999995 | 1712.7545454545461 
2021-10-15 23:17:04,855 - INFO - load | 4 | (0.5, 0.7000000000000001) | 55 | 37 | {168, 70, 155, 46} | 2501| 375.1499999999999 | 1712.7545454545461 
2021-10-15 23:17:04,875 - INFO - compute | 4 | (0.5, 0.75) | 55 | 42 | {168, 70, 155, 46} | 2501| 312.625 | 1712.7545454545461 
2021-10-15 23:17:04,881 - INFO - load | 4 | (0.5, 0.8) | 55 | 48 | {168, 70, 155, 46} | 2501| 250.09999999999994 | 1712.7545454545461 
2021-10-15 23:17:04,887 - INFO - load | 4 | (0.5, 0.8500000000000001) | 55 | 50 | {168, 70, 155, 46} | 2501| 187.57499999999987 | 1712.7545454545461 
2021-10-15 23:17:04,895 - INFO - load | 4 | (0.5, 0.9) | 55 | 51 | {168, 70, 155, 46} | 2501| 125.04999999999997 | 1712.7545454545461 
2021-10-15 23:17:04,915 - INFO - compute | 4 | (0.5, 0.9500000000000001) | 55 | 53 | {168, 70, 155, 46} | 2501| 62.52499999999991 | 1712.7545454545461 
2021-10-15 23:17:04,935 - INFO - compute | 4 | (0.5, 1.0) | 55 | 54 | {168, 70, 155, 46} | 2501| 0.0 | 1712.7545454545461 
2021-10-15 23:17:04,954 - INFO - compute | 4 | (0.55, 0.0) | 54 | 1 | {168, 70, 155, 46} | 2423| 1332.65 | 1672.572727272728 
2021-10-15 23:17:04,961 - INFO - load | 4 | (0.55, 0.05) | 54 | 1 | {168, 70, 155, 46} | 2423| 1266.0175000000002 | 1672.572727272728 
2021-10-15 23:17:04,968 - INFO - load | 4 | (0.55, 0.1) | 54 | 1 | {168, 70, 155, 46} | 2423| 1199.3850000000002 | 1672.572727272728 
2021-10-15 23:17:04,988 - INFO - compute | 4 | (0.55, 0.15000000000000002) | 54 | 3 | {168, 70, 155, 46} | 2423| 1132.7525 | 1672.572727272728 
2021-10-15 23:17:05,011 - INFO - compute | 4 | (0.55, 0.2) | 54 | 4 | {168, 70, 155, 46} | 2423| 1066.1200000000001 | 1672.572727272728 
2021-10-15 23:17:05,029 - INFO - compute | 4 | (0.55, 0.25) | 54 | 5 | {168, 70, 155, 46} | 2423| 999.4875000000001 | 1672.572727272728 
2021-10-15 23:17:05,049 - INFO - compute | 4 | (0.55, 0.30000000000000004) | 54 | 9 | {168, 70, 155, 46} | 2423| 932.855 | 1672.572727272728 
2021-10-15 23:17:05,067 - INFO - compute | 4 | (0.55, 0.35000000000000003) | 54 | 14 | {168, 70, 155, 46} | 2423| 866.2225000000001 | 1672.572727272728 
2021-10-15 23:17:05,087 - INFO - compute | 4 | (0.55, 0.4) | 54 | 16 | {168, 70, 155, 46} | 2423| 799.59 | 1672.572727272728 
2021-10-15 23:17:05,108 - INFO - compute | 4 | (0.55, 0.45) | 54 | 23 | {168, 70, 155, 46} | 2423| 732.9575 | 1672.572727272728 
2021-10-15 23:17:05,127 - INFO - compute | 4 | (0.55, 0.5) | 54 | 26 | {168, 70, 155, 46} | 2423| 666.325 | 1672.572727272728 
2021-10-15 23:17:05,146 - INFO - compute | 4 | (0.55, 0.55) | 54 | 31 | {168, 70, 155, 46} | 2423| 599.6925 | 1672.572727272728 
2021-10-15 23:17:05,166 - INFO - compute | 4 | (0.55, 0.6000000000000001) | 54 | 34 | {168, 70, 155, 46} | 2423| 533.06 | 1672.572727272728 
2021-10-15 23:17:05,186 - INFO - compute | 4 | (0.55, 0.65) | 54 | 38 | {168, 70, 155, 46} | 2423| 466.4275 | 1672.572727272728 
2021-10-15 23:17:05,205 - INFO - compute | 4 | (0.55, 0.7000000000000001) | 54 | 46 | {168, 70, 155, 46} | 2423| 399.79499999999996 | 1672.572727272728 
2021-10-15 23:17:05,224 - INFO - compute | 4 | (0.55, 0.75) | 54 | 49 | {168, 70, 155, 46} | 2423| 333.1625 | 1672.572727272728 
2021-10-15 23:17:05,244 - INFO - compute | 4 | (0.55, 0.8) | 54 | 51 | {168, 70, 155, 46} | 2423| 266.53 | 1672.572727272728 
2021-10-15 23:17:05,264 - INFO - compute | 4 | (0.55, 0.8500000000000001) | 54 | 53 | {168, 70, 155, 46} | 2423| 199.89749999999992 | 1672.572727272728 
2021-10-15 23:17:05,272 - INFO - load | 4 | (0.55, 0.9) | 54 | 53 | {168, 70, 155, 46} | 2423| 133.265 | 1672.572727272728 
2021-10-15 23:17:05,292 - INFO - compute | 4 | (0.55, 0.9500000000000001) | 54 | 54 | {168, 70, 155, 46} | 2423| 66.63249999999992 | 1672.572727272728 
2021-10-15 23:17:05,298 - INFO - load | 4 | (0.55, 1.0) | 54 | 54 | {168, 70, 155, 46} | 2423| 0.0 | 1672.572727272728 
2021-10-15 23:17:05,316 - INFO - compute | 4 | (0.6000000000000001, 0.0) | 52 | 1 | {168, 70, 155, 46} | 2272| 1363.2000000000003 | 1588.6090909090915 
2021-10-15 23:17:05,323 - INFO - load | 4 | (0.6000000000000001, 0.05) | 52 | 1 | {168, 70, 155, 46} | 2272| 1295.0400000000002 | 1588.6090909090915 
2021-10-15 23:17:05,330 - INFO - load | 4 | (0.6000000000000001, 0.1) | 52 | 1 | {168, 70, 155, 46} | 2272| 1226.88 | 1588.6090909090915 
2021-10-15 23:17:05,350 - INFO - compute | 4 | (0.6000000000000001, 0.15000000000000002) | 52 | 3 | {168, 70, 155, 46} | 2272| 1158.72 | 1588.6090909090915 
2021-10-15 23:17:05,370 - INFO - compute | 4 | (0.6000000000000001, 0.2) | 52 | 4 | {168, 70, 155, 46} | 2272| 1090.5600000000002 | 1588.6090909090915 
2021-10-15 23:17:05,390 - INFO - compute | 4 | (0.6000000000000001, 0.25) | 52 | 7 | {168, 70, 155, 46} | 2272| 1022.4000000000002 | 1588.6090909090915 
2021-10-15 23:17:05,409 - INFO - compute | 4 | (0.6000000000000001, 0.30000000000000004) | 52 | 10 | {168, 70, 155, 46} | 2272| 954.2400000000001 | 1588.6090909090915 
2021-10-15 23:17:05,429 - INFO - compute | 4 | (0.6000000000000001, 0.35000000000000003) | 52 | 15 | {168, 70, 155, 46} | 2272| 886.08 | 1588.6090909090915 
2021-10-15 23:17:05,447 - INFO - compute | 4 | (0.6000000000000001, 0.4) | 52 | 22 | {168, 70, 155, 46} | 2272| 817.9200000000001 | 1588.6090909090915 
2021-10-15 23:17:05,468 - INFO - compute | 4 | (0.6000000000000001, 0.45) | 52 | 26 | {168, 70, 155, 46} | 2272| 749.76 | 1588.6090909090915 
2021-10-15 23:17:05,488 - INFO - compute | 4 | (0.6000000000000001, 0.5) | 52 | 31 | {168, 70, 155, 46} | 2272| 681.6000000000001 | 1588.6090909090915 
2021-10-15 23:17:05,508 - INFO - compute | 4 | (0.6000000000000001, 0.55) | 52 | 34 | {168, 70, 155, 46} | 2272| 613.44 | 1588.6090909090915 
2021-10-15 23:17:05,528 - INFO - compute | 4 | (0.6000000000000001, 0.6000000000000001) | 52 | 38 | {168, 70, 155, 46} | 2272| 545.28 | 1588.6090909090915 
2021-10-15 23:17:05,548 - INFO - compute | 4 | (0.6000000000000001, 0.65) | 52 | 46 | {168, 70, 155, 46} | 2272| 477.12000000000006 | 1588.6090909090915 
2021-10-15 23:17:05,568 - INFO - compute | 4 | (0.6000000000000001, 0.7000000000000001) | 52 | 49 | {168, 70, 155, 46} | 2272| 408.96 | 1588.6090909090915 
2021-10-15 23:17:05,587 - INFO - compute | 4 | (0.6000000000000001, 0.75) | 52 | 51 | {168, 70, 155, 46} | 2272| 340.80000000000007 | 1588.6090909090915 
2021-10-15 23:17:05,607 - INFO - compute | 4 | (0.6000000000000001, 0.8) | 52 | 53 | {168, 70, 155, 46} | 2272| 272.64 | 1588.6090909090915 
2021-10-15 23:17:05,627 - INFO - compute | 4 | (0.6000000000000001, 0.8500000000000001) | 52 | 54 | {168, 70, 155, 46} | 2272| 204.47999999999993 | 1588.6090909090915 
2021-10-15 23:17:05,637 - INFO - load | 4 | (0.6000000000000001, 0.9) | 52 | 54 | {168, 70, 155, 46} | 2272| 136.31999999999988 | 1588.6090909090915 
2021-10-15 23:17:05,645 - INFO - load | 4 | (0.6000000000000001, 0.9500000000000001) | 52 | 54 | {168, 70, 155, 46} | 2272| 68.15999999999981 | 1588.6090909090915 
2021-10-15 23:17:05,653 - INFO - load | 4 | (0.6000000000000001, 1.0) | 52 | 54 | {168, 70, 155, 46} | 2272| 0.0 | 1588.6090909090915 
2021-10-15 23:17:05,670 - INFO - compute | 4 | (0.65, 0.0) | 40 | 1 | {168, 70, 155, 46} | 1501| 975.65 | 1101.4424242424245 
2021-10-15 23:17:05,678 - INFO - load | 4 | (0.65, 0.05) | 40 | 1 | {168, 70, 155, 46} | 1501| 926.8675000000001 | 1101.4424242424245 
2021-10-15 23:17:05,695 - INFO - compute | 4 | (0.65, 0.1) | 40 | 2 | {168, 70, 155, 46} | 1501| 878.0849999999999 | 1101.4424242424245 
2021-10-15 23:17:05,712 - INFO - compute | 4 | (0.65, 0.15000000000000002) | 40 | 3 | {168, 70, 155, 46} | 1501| 829.3025 | 1101.4424242424245 
2021-10-15 23:17:05,729 - INFO - compute | 4 | (0.65, 0.2) | 40 | 5 | {168, 70, 155, 46} | 1501| 780.52 | 1101.4424242424245 
2021-10-15 23:17:05,747 - INFO - compute | 4 | (0.65, 0.25) | 40 | 9 | {168, 70, 155, 46} | 1501| 731.7375000000001 | 1101.4424242424245 
2021-10-15 23:17:05,765 - INFO - compute | 4 | (0.65, 0.30000000000000004) | 40 | 14 | {168, 70, 155, 46} | 1501| 682.9549999999999 | 1101.4424242424245 
2021-10-15 23:17:05,781 - INFO - compute | 4 | (0.65, 0.35000000000000003) | 40 | 20 | {168, 70, 155, 46} | 1501| 634.1725 | 1101.4424242424245 
2021-10-15 23:17:05,799 - INFO - compute | 4 | (0.65, 0.4) | 40 | 24 | {168, 70, 155, 46} | 1501| 585.39 | 1101.4424242424245 
2021-10-15 23:17:05,816 - INFO - compute | 4 | (0.65, 0.45) | 40 | 29 | {168, 70, 155, 46} | 1501| 536.6075 | 1101.4424242424245 
2021-10-15 23:17:05,833 - INFO - compute | 4 | (0.65, 0.5) | 40 | 34 | {168, 70, 155, 46} | 1501| 487.825 | 1101.4424242424245 
2021-10-15 23:17:05,852 - INFO - compute | 4 | (0.65, 0.55) | 40 | 38 | {168, 70, 155, 46} | 1501| 439.04249999999996 | 1101.4424242424245 
2021-10-15 23:17:05,870 - INFO - compute | 4 | (0.65, 0.6000000000000001) | 40 | 46 | {168, 70, 155, 46} | 1501| 390.25999999999993 | 1101.4424242424245 
2021-10-15 23:17:05,889 - INFO - compute | 4 | (0.65, 0.65) | 40 | 50 | {168, 70, 155, 46} | 1501| 341.47749999999996 | 1101.4424242424245 
2021-10-15 23:17:05,915 - INFO - compute | 4 | (0.65, 0.7000000000000001) | 40 | 52 | {168, 70, 155, 46} | 1501| 292.69499999999994 | 1101.4424242424245 
2021-10-15 23:17:05,937 - INFO - compute | 4 | (0.65, 0.75) | 40 | 53 | {168, 70, 155, 46} | 1501| 243.91249999999997 | 1101.4424242424245 
2021-10-15 23:17:05,956 - INFO - compute | 4 | (0.65, 0.8) | 40 | 54 | {168, 70, 155, 46} | 1501| 195.13 | 1101.4424242424245 
2021-10-15 23:17:05,966 - INFO - load | 4 | (0.65, 0.8500000000000001) | 40 | 54 | {168, 70, 155, 46} | 1501| 146.34749999999988 | 1101.4424242424245 
2021-10-15 23:17:05,974 - INFO - load | 4 | (0.65, 0.9) | 40 | 54 | {168, 70, 155, 46} | 1501| 97.56499999999993 | 1101.4424242424245 
2021-10-15 23:17:05,983 - INFO - load | 4 | (0.65, 0.9500000000000001) | 40 | 54 | {168, 70, 155, 46} | 1501| 48.78249999999996 | 1101.4424242424245 
2021-10-15 23:17:05,995 - INFO - load | 4 | (0.65, 1.0) | 40 | 54 | {168, 70, 155, 46} | 1501| 0.0 | 1101.4424242424245 
2021-10-15 23:17:06,016 - INFO - compute | 4 | (0.7000000000000001, 0.0) | 30 | 1 | {168, 70, 155, 46} | 971| 679.7 | 742.3999999999999 
2021-10-15 23:17:06,032 - INFO - load | 4 | (0.7000000000000001, 0.05) | 30 | 1 | {168, 70, 155, 46} | 971| 645.715 | 742.3999999999999 
2021-10-15 23:17:06,049 - INFO - compute | 4 | (0.7000000000000001, 0.1) | 30 | 3 | {168, 70, 155, 46} | 971| 611.7300000000001 | 742.3999999999999 
2021-10-15 23:17:06,064 - INFO - compute | 4 | (0.7000000000000001, 0.15000000000000002) | 30 | 4 | {168, 70, 155, 46} | 971| 577.7450000000001 | 742.3999999999999 
2021-10-15 23:17:06,082 - INFO - compute | 4 | (0.7000000000000001, 0.2) | 30 | 5 | {168, 70, 155, 46} | 971| 543.7600000000001 | 742.3999999999999 
2021-10-15 23:17:06,100 - INFO - compute | 4 | (0.7000000000000001, 0.25) | 30 | 10 | {168, 70, 155, 46} | 971| 509.77500000000003 | 742.3999999999999 
2021-10-15 23:17:06,115 - INFO - compute | 4 | (0.7000000000000001, 0.30000000000000004) | 30 | 15 | {168, 70, 155, 46} | 971| 475.78999999999996 | 742.3999999999999 
2021-10-15 23:17:06,133 - INFO - compute | 4 | (0.7000000000000001, 0.35000000000000003) | 30 | 22 | {168, 70, 155, 46} | 971| 441.805 | 742.3999999999999 
2021-10-15 23:17:06,149 - INFO - compute | 4 | (0.7000000000000001, 0.4) | 30 | 28 | {168, 70, 155, 46} | 971| 407.82000000000005 | 742.3999999999999 
2021-10-15 23:17:06,164 - INFO - compute | 4 | (0.7000000000000001, 0.45) | 30 | 34 | {168, 70, 155, 46} | 971| 373.83500000000004 | 742.3999999999999 
2021-10-15 23:17:06,179 - INFO - compute | 4 | (0.7000000000000001, 0.5) | 30 | 37 | {168, 70, 155, 46} | 971| 339.85 | 742.3999999999999 
2021-10-15 23:17:06,194 - INFO - compute | 4 | (0.7000000000000001, 0.55) | 30 | 46 | {168, 70, 155, 46} | 971| 305.865 | 742.3999999999999 
2021-10-15 23:17:06,209 - INFO - compute | 4 | (0.7000000000000001, 0.6000000000000001) | 30 | 49 | {168, 70, 155, 46} | 971| 271.88 | 742.3999999999999 
2021-10-15 23:17:06,225 - INFO - compute | 4 | (0.7000000000000001, 0.65) | 30 | 52 | {168, 70, 155, 46} | 971| 237.89499999999998 | 742.3999999999999 
2021-10-15 23:17:06,241 - INFO - compute | 4 | (0.7000000000000001, 0.7000000000000001) | 30 | 53 | {168, 70, 155, 46} | 971| 203.90999999999997 | 742.3999999999999 
2021-10-15 23:17:06,257 - INFO - compute | 4 | (0.7000000000000001, 0.75) | 30 | 54 | {168, 70, 155, 46} | 971| 169.92500000000004 | 742.3999999999999 
2021-10-15 23:17:06,265 - INFO - load | 4 | (0.7000000000000001, 0.8) | 30 | 54 | {168, 70, 155, 46} | 971| 135.94000000000003 | 742.3999999999999 
2021-10-15 23:17:06,275 - INFO - load | 4 | (0.7000000000000001, 0.8500000000000001) | 30 | 54 | {168, 70, 155, 46} | 971| 101.95499999999998 | 742.3999999999999 
2021-10-15 23:17:06,289 - INFO - load | 4 | (0.7000000000000001, 0.9) | 30 | 54 | {168, 70, 155, 46} | 971| 67.96999999999996 | 742.3999999999999 
2021-10-15 23:17:06,303 - INFO - load | 4 | (0.7000000000000001, 0.9500000000000001) | 30 | 54 | {168, 70, 155, 46} | 971| 33.98499999999992 | 742.3999999999999 
2021-10-15 23:17:06,312 - INFO - load | 4 | (0.7000000000000001, 1.0) | 30 | 54 | {168, 70, 155, 46} | 971| 0.0 | 742.3999999999999 
2021-10-15 23:17:06,327 - INFO - compute | 4 | (0.75, 0.0) | 20 | 1 | {168, 70, 155, 46} | 475| 356.25 | 386.96666666666664 
2021-10-15 23:17:06,336 - INFO - load | 4 | (0.75, 0.05) | 20 | 1 | {168, 70, 155, 46} | 475| 338.4375 | 386.96666666666664 
2021-10-15 23:17:06,351 - INFO - compute | 4 | (0.75, 0.1) | 20 | 3 | {168, 70, 155, 46} | 475| 320.625 | 386.96666666666664 
2021-10-15 23:17:06,365 - INFO - compute | 4 | (0.75, 0.15000000000000002) | 20 | 4 | {168, 70, 155, 46} | 475| 302.8125 | 386.96666666666664 
2021-10-15 23:17:06,380 - INFO - compute | 4 | (0.75, 0.2) | 20 | 7 | {168, 70, 155, 46} | 475| 285.0 | 386.96666666666664 
2021-10-15 23:17:06,393 - INFO - compute | 4 | (0.75, 0.25) | 20 | 12 | {168, 70, 155, 46} | 475| 267.1875 | 386.96666666666664 
2021-10-15 23:17:06,408 - INFO - compute | 4 | (0.75, 0.30000000000000004) | 20 | 20 | {168, 70, 155, 46} | 475| 249.37499999999997 | 386.96666666666664 
2021-10-15 23:17:06,423 - INFO - compute | 4 | (0.75, 0.35000000000000003) | 20 | 25 | {168, 70, 155, 46} | 475| 231.5625 | 386.96666666666664 
2021-10-15 23:17:06,436 - INFO - compute | 4 | (0.75, 0.4) | 20 | 31 | {168, 70, 155, 46} | 475| 213.74999999999997 | 386.96666666666664 
2021-10-15 23:17:06,449 - INFO - compute | 4 | (0.75, 0.45) | 20 | 35 | {168, 70, 155, 46} | 475| 195.9375 | 386.96666666666664 
2021-10-15 23:17:06,462 - INFO - compute | 4 | (0.75, 0.5) | 20 | 42 | {168, 70, 155, 46} | 475| 178.125 | 386.96666666666664 
2021-10-15 23:17:06,474 - INFO - compute | 4 | (0.75, 0.55) | 20 | 49 | {168, 70, 155, 46} | 475| 160.31249999999997 | 386.96666666666664 
2021-10-15 23:17:06,487 - INFO - compute | 4 | (0.75, 0.6000000000000001) | 20 | 51 | {168, 70, 155, 46} | 475| 142.49999999999997 | 386.96666666666664 
2021-10-15 23:17:06,501 - INFO - compute | 4 | (0.75, 0.65) | 20 | 53 | {168, 70, 155, 46} | 475| 124.68749999999999 | 386.96666666666664 
2021-10-15 23:17:06,514 - INFO - compute | 4 | (0.75, 0.7000000000000001) | 20 | 54 | {168, 70, 155, 46} | 475| 106.87499999999999 | 386.96666666666664 
2021-10-15 23:17:06,524 - INFO - load | 4 | (0.75, 0.75) | 20 | 54 | {168, 70, 155, 46} | 475| 89.0625 | 386.96666666666664 
2021-10-15 23:17:06,533 - INFO - load | 4 | (0.75, 0.8) | 20 | 54 | {168, 70, 155, 46} | 475| 71.24999999999996 | 386.96666666666664 
2021-10-15 23:17:06,542 - INFO - load | 4 | (0.75, 0.8500000000000001) | 20 | 54 | {168, 70, 155, 46} | 475| 53.43749999999997 | 386.96666666666664 
2021-10-15 23:17:06,551 - INFO - load | 4 | (0.75, 0.9) | 20 | 54 | {168, 70, 155, 46} | 475| 35.62499999999998 | 386.96666666666664 
2021-10-15 23:17:06,560 - INFO - load | 4 | (0.75, 0.9500000000000001) | 20 | 54 | {168, 70, 155, 46} | 475| 17.81249999999999 | 386.96666666666664 
2021-10-15 23:17:06,570 - INFO - load | 4 | (0.75, 1.0) | 20 | 54 | {168, 70, 155, 46} | 475| 0.0 | 386.96666666666664 
2021-10-15 23:17:06,583 - INFO - compute | 4 | (0.8, 0.0) | 13 | 1 | {168, 70, 155, 46} | 257| 205.60000000000002 | 217.90909090909093 
2021-10-15 23:17:06,593 - INFO - load | 4 | (0.8, 0.05) | 13 | 1 | {168, 70, 155, 46} | 257| 195.32 | 217.90909090909093 
2021-10-15 23:17:06,605 - INFO - compute | 4 | (0.8, 0.1) | 13 | 3 | {168, 70, 155, 46} | 257| 185.04 | 217.90909090909093 
2021-10-15 23:17:06,619 - INFO - compute | 4 | (0.8, 0.15000000000000002) | 13 | 4 | {168, 70, 155, 46} | 257| 174.76000000000002 | 217.90909090909093 
2021-10-15 23:17:06,631 - INFO - compute | 4 | (0.8, 0.2) | 13 | 8 | {168, 70, 155, 46} | 257| 164.48 | 217.90909090909093 
2021-10-15 23:17:06,644 - INFO - compute | 4 | (0.8, 0.25) | 13 | 14 | {168, 70, 155, 46} | 257| 154.20000000000002 | 217.90909090909093 
2021-10-15 23:17:06,657 - INFO - compute | 4 | (0.8, 0.30000000000000004) | 13 | 22 | {168, 70, 155, 46} | 257| 143.92000000000002 | 217.90909090909093 
2021-10-15 23:17:06,670 - INFO - compute | 4 | (0.8, 0.35000000000000003) | 13 | 28 | {168, 70, 155, 46} | 257| 133.64000000000001 | 217.90909090909093 
2021-10-15 23:17:06,682 - INFO - compute | 4 | (0.8, 0.4) | 13 | 34 | {168, 70, 155, 46} | 257| 123.36 | 217.90909090909093 
2021-10-15 23:17:06,695 - INFO - compute | 4 | (0.8, 0.45) | 13 | 38 | {168, 70, 155, 46} | 257| 113.08 | 217.90909090909093 
2021-10-15 23:17:06,709 - INFO - compute | 4 | (0.8, 0.5) | 13 | 48 | {168, 70, 155, 46} | 257| 102.80000000000001 | 217.90909090909093 
2021-10-15 23:17:06,722 - INFO - compute | 4 | (0.8, 0.55) | 13 | 51 | {168, 70, 155, 46} | 257| 92.52 | 217.90909090909093 
2021-10-15 23:17:06,735 - INFO - compute | 4 | (0.8, 0.6000000000000001) | 13 | 53 | {168, 70, 155, 46} | 257| 82.23999999999998 | 217.90909090909093 
2021-10-15 23:17:06,749 - INFO - compute | 4 | (0.8, 0.65) | 13 | 54 | {168, 70, 155, 46} | 257| 71.96000000000001 | 217.90909090909093 
2021-10-15 23:17:06,759 - INFO - load | 4 | (0.8, 0.7000000000000001) | 13 | 54 | {168, 70, 155, 46} | 257| 61.68 | 217.90909090909093 
2021-10-15 23:17:06,769 - INFO - load | 4 | (0.8, 0.75) | 13 | 54 | {168, 70, 155, 46} | 257| 51.39999999999999 | 217.90909090909093 
