2021-10-15 23:07:38,896 - INFO - run algo
2021-10-15 23:07:38,907 - INFO - 217
2021-10-15 23:07:38,907 - INFO - 217
2021-10-15 23:07:38,912 - INFO - load:
2021-10-15 23:07:38,912 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-10-15 23:07:48,369 - INFO - compute | 4 | (0.55, 0.25) | 21 | 3 | {168, 70, 155, 46} | 520| 214.50000000000003 | 341.59634527089065 
2021-10-15 23:07:48,374 - INFO - load | 4 | (0.55, 0.30000000000000004) | 21 | 3 | {168, 70, 155, 46} | 520| 200.20000000000002 | 341.59634527089065 
2021-10-15 23:07:48,380 - INFO - load | 4 | (0.55, 0.35000000000000003) | 21 | 3 | {168, 70, 155, 46} | 520| 185.90000000000003 | 341.59634527089065 
2021-10-15 23:07:48,391 - INFO - compute | 4 | (0.55, 0.4) | 21 | 4 | {168, 70, 155, 46} | 520| 171.6 | 341.59634527089065 
2021-10-15 23:07:48,403 - INFO - compute | 4 | (0.55, 0.45) | 21 | 5 | {168, 70, 155, 46} | 520| 157.29999999999998 | 341.59634527089065 
2021-10-15 23:07:48,414 - INFO - compute | 4 | (0.55, 0.5) | 21 | 7 | {168, 70, 155, 46} | 520| 143.0 | 341.59634527089065 
2021-10-15 23:07:48,425 - INFO - compute | 4 | (0.55, 0.55) | 21 | 9 | {168, 70, 155, 46} | 520| 128.7 | 341.59634527089065 
2021-10-15 23:07:48,435 - INFO - compute | 4 | (0.55, 0.6000000000000001) | 21 | 10 | {168, 70, 155, 46} | 520| 114.39999999999999 | 341.59634527089065 
2021-10-15 23:07:48,446 - INFO - compute | 4 | (0.55, 0.65) | 21 | 14 | {168, 70, 155, 46} | 520| 100.10000000000001 | 341.59634527089065 
2021-10-15 23:07:48,456 - INFO - compute | 4 | (0.55, 0.7000000000000001) | 21 | 16 | {168, 70, 155, 46} | 520| 85.79999999999998 | 341.59634527089065 
2021-10-15 23:07:48,468 - INFO - compute | 4 | (0.55, 0.75) | 21 | 22 | {168, 70, 155, 46} | 520| 71.5 | 341.59634527089065 
2021-10-15 23:07:48,478 - INFO - compute | 4 | (0.55, 0.8) | 21 | 23 | {168, 70, 155, 46} | 520| 57.199999999999996 | 341.59634527089065 
2021-10-15 23:07:48,490 - INFO - compute | 4 | (0.55, 0.8500000000000001) | 21 | 26 | {168, 70, 155, 46} | 520| 42.89999999999998 | 341.59634527089065 
2021-10-15 23:07:48,501 - INFO - compute | 4 | (0.55, 0.9) | 21 | 29 | {168, 70, 155, 46} | 520| 28.599999999999998 | 341.59634527089065 
2021-10-15 23:07:48,512 - INFO - compute | 4 | (0.55, 0.9500000000000001) | 21 | 33 | {168, 70, 155, 46} | 520| 14.299999999999983 | 341.59634527089065 
2021-10-15 23:07:48,523 - INFO - compute | 4 | (0.55, 1.0) | 21 | 34 | {168, 70, 155, 46} | 520| 0.0 | 341.59634527089065 
2021-10-15 23:07:48,533 - INFO - compute | 4 | (0.6000000000000001, 0.0) | 17 | 1 | {168, 70, 155, 46} | 381| 228.60000000000002 | 260.8375757575758 
2021-10-15 23:07:48,540 - INFO - load | 4 | (0.6000000000000001, 0.05) | 17 | 1 | {168, 70, 155, 46} | 381| 217.17000000000002 | 260.8375757575758 
2021-10-15 23:07:48,546 - INFO - load | 4 | (0.6000000000000001, 0.1) | 17 | 1 | {168, 70, 155, 46} | 381| 205.74 | 260.8375757575758 
2021-10-15 23:07:48,552 - INFO - load | 4 | (0.6000000000000001, 0.15000000000000002) | 17 | 1 | {168, 70, 155, 46} | 381| 194.31 | 260.8375757575758 
2021-10-15 23:07:48,557 - INFO - load | 4 | (0.6000000000000001, 0.2) | 17 | 1 | {168, 70, 155, 46} | 381| 182.88000000000002 | 260.8375757575758 
2021-10-15 23:07:48,567 - INFO - compute | 4 | (0.6000000000000001, 0.25) | 17 | 3 | {168, 70, 155, 46} | 381| 171.45000000000002 | 260.8375757575758 
2021-10-15 23:07:48,573 - INFO - load | 4 | (0.6000000000000001, 0.30000000000000004) | 17 | 3 | {168, 70, 155, 46} | 381| 160.02 | 260.8375757575758 
2021-10-15 23:07:48,583 - INFO - compute | 4 | (0.6000000000000001, 0.35000000000000003) | 17 | 4 | {168, 70, 155, 46} | 381| 148.59 | 260.8375757575758 
2021-10-15 23:07:48,593 - INFO - compute | 4 | (0.6000000000000001, 0.4) | 17 | 5 | {168, 70, 155, 46} | 381| 137.16000000000003 | 260.8375757575758 
2021-10-15 23:07:48,603 - INFO - compute | 4 | (0.6000000000000001, 0.45) | 17 | 6 | {168, 70, 155, 46} | 381| 125.73 | 260.8375757575758 
2021-10-15 23:07:48,612 - INFO - compute | 4 | (0.6000000000000001, 0.5) | 17 | 9 | {168, 70, 155, 46} | 381| 114.30000000000001 | 260.8375757575758 
2021-10-15 23:07:48,622 - INFO - compute | 4 | (0.6000000000000001, 0.55) | 17 | 10 | {168, 70, 155, 46} | 381| 102.87 | 260.8375757575758 
2021-10-15 23:07:48,632 - INFO - compute | 4 | (0.6000000000000001, 0.6000000000000001) | 17 | 14 | {168, 70, 155, 46} | 381| 91.44 | 260.8375757575758 
2021-10-15 23:07:48,641 - INFO - compute | 4 | (0.6000000000000001, 0.65) | 17 | 16 | {168, 70, 155, 46} | 381| 80.01 | 260.8375757575758 
2021-10-15 23:07:48,651 - INFO - compute | 4 | (0.6000000000000001, 0.7000000000000001) | 17 | 22 | {168, 70, 155, 46} | 381| 68.58 | 260.8375757575758 
2021-10-15 23:07:48,661 - INFO - compute | 4 | (0.6000000000000001, 0.75) | 17 | 24 | {168, 70, 155, 46} | 381| 57.150000000000006 | 260.8375757575758 
2021-10-15 23:07:48,671 - INFO - compute | 4 | (0.6000000000000001, 0.8) | 17 | 28 | {168, 70, 155, 46} | 381| 45.72 | 260.8375757575758 
2021-10-15 23:07:48,681 - INFO - compute | 4 | (0.6000000000000001, 0.8500000000000001) | 17 | 31 | {168, 70, 155, 46} | 381| 34.289999999999985 | 260.8375757575758 
2021-10-15 23:07:48,692 - INFO - compute | 4 | (0.6000000000000001, 0.9) | 17 | 34 | {168, 70, 155, 46} | 381| 22.859999999999978 | 260.8375757575758 
2021-10-15 23:07:48,703 - INFO - compute | 4 | (0.6000000000000001, 0.9500000000000001) | 17 | 36 | {168, 70, 155, 46} | 381| 11.429999999999968 | 260.8375757575758 
2021-10-15 23:07:48,713 - INFO - compute | 4 | (0.6000000000000001, 1.0) | 17 | 41 | {168, 70, 155, 46} | 381| 0.0 | 260.8375757575758 
2021-10-15 23:07:48,722 - INFO - compute | 4 | (0.65, 0.0) | 11 | 1 | {168, 70, 155, 46} | 188| 122.2 | 140.9762442607897 
2021-10-15 23:07:48,729 - INFO - load | 4 | (0.65, 0.05) | 11 | 1 | {168, 70, 155, 46} | 188| 116.09 | 140.9762442607897 
2021-10-15 23:07:48,736 - INFO - load | 4 | (0.65, 0.1) | 11 | 1 | {168, 70, 155, 46} | 188| 109.97999999999999 | 140.9762442607897 
2021-10-15 23:07:48,743 - INFO - load | 4 | (0.65, 0.15000000000000002) | 11 | 1 | {168, 70, 155, 46} | 188| 103.87 | 140.9762442607897 
2021-10-15 23:07:48,753 - INFO - compute | 4 | (0.65, 0.2) | 11 | 3 | {168, 70, 155, 46} | 188| 97.76 | 140.9762442607897 
2021-10-15 23:07:48,759 - INFO - load | 4 | (0.65, 0.25) | 11 | 3 | {168, 70, 155, 46} | 188| 91.65 | 140.9762442607897 
2021-10-15 23:07:48,766 - INFO - load | 4 | (0.65, 0.30000000000000004) | 11 | 3 | {168, 70, 155, 46} | 188| 85.53999999999999 | 140.9762442607897 
2021-10-15 23:07:48,776 - INFO - compute | 4 | (0.65, 0.35000000000000003) | 11 | 4 | {168, 70, 155, 46} | 188| 79.42999999999999 | 140.9762442607897 
2021-10-15 23:07:48,785 - INFO - compute | 4 | (0.65, 0.4) | 11 | 5 | {168, 70, 155, 46} | 188| 73.32000000000001 | 140.9762442607897 
2021-10-15 23:07:48,795 - INFO - compute | 4 | (0.65, 0.45) | 11 | 8 | {168, 70, 155, 46} | 188| 67.21 | 140.9762442607897 
2021-10-15 23:07:48,804 - INFO - compute | 4 | (0.65, 0.5) | 11 | 10 | {168, 70, 155, 46} | 188| 61.1 | 140.9762442607897 
2021-10-15 23:07:48,814 - INFO - compute | 4 | (0.65, 0.55) | 11 | 14 | {168, 70, 155, 46} | 188| 54.989999999999995 | 140.9762442607897 
2021-10-15 23:07:48,823 - INFO - compute | 4 | (0.65, 0.6000000000000001) | 11 | 16 | {168, 70, 155, 46} | 188| 48.87999999999999 | 140.9762442607897 
2021-10-15 23:07:48,833 - INFO - compute | 4 | (0.65, 0.65) | 11 | 22 | {168, 70, 155, 46} | 188| 42.769999999999996 | 140.9762442607897 
2021-10-15 23:07:48,843 - INFO - compute | 4 | (0.65, 0.7000000000000001) | 11 | 25 | {168, 70, 155, 46} | 188| 36.65999999999999 | 140.9762442607897 
2021-10-15 23:07:48,852 - INFO - compute | 4 | (0.65, 0.75) | 11 | 29 | {168, 70, 155, 46} | 188| 30.549999999999997 | 140.9762442607897 
2021-10-15 23:07:48,862 - INFO - compute | 4 | (0.65, 0.8) | 11 | 33 | {168, 70, 155, 46} | 188| 24.44 | 140.9762442607897 
2021-10-15 23:07:48,872 - INFO - compute | 4 | (0.65, 0.8500000000000001) | 11 | 35 | {168, 70, 155, 46} | 188| 18.329999999999984 | 140.9762442607897 
2021-10-15 23:07:48,881 - INFO - compute | 4 | (0.65, 0.9) | 11 | 38 | {168, 70, 155, 46} | 188| 12.21999999999999 | 140.9762442607897 
2021-10-15 23:07:48,891 - INFO - compute | 4 | (0.65, 0.9500000000000001) | 11 | 45 | {168, 70, 155, 46} | 188| 6.109999999999995 | 140.9762442607897 
2021-10-15 23:07:48,901 - INFO - compute | 4 | (0.65, 1.0) | 11 | 48 | {168, 70, 155, 46} | 188| 0.0 | 140.9762442607897 
2021-10-15 23:07:48,910 - INFO - compute | 4 | (0.7000000000000001, 0.0) | 9 | 1 | {168, 70, 155, 46} | 128| 89.60000000000001 | 100.33150596877869 
2021-10-15 23:07:48,917 - INFO - load | 4 | (0.7000000000000001, 0.05) | 9 | 1 | {168, 70, 155, 46} | 128| 85.12 | 100.33150596877869 
2021-10-15 23:07:48,925 - INFO - load | 4 | (0.7000000000000001, 0.1) | 9 | 1 | {168, 70, 155, 46} | 128| 80.64000000000001 | 100.33150596877869 
2021-10-15 23:07:48,932 - INFO - load | 4 | (0.7000000000000001, 0.15000000000000002) | 9 | 1 | {168, 70, 155, 46} | 128| 76.16000000000001 | 100.33150596877869 
2021-10-15 23:07:48,940 - INFO - compute | 4 | (0.7000000000000001, 0.2) | 9 | 3 | {168, 70, 155, 46} | 128| 71.68 | 100.33150596877869 
2021-10-15 23:07:48,947 - INFO - load | 4 | (0.7000000000000001, 0.25) | 9 | 3 | {168, 70, 155, 46} | 128| 67.2 | 100.33150596877869 
2021-10-15 23:07:48,956 - INFO - compute | 4 | (0.7000000000000001, 0.30000000000000004) | 9 | 4 | {168, 70, 155, 46} | 128| 62.72 | 100.33150596877869 
2021-10-15 23:07:48,964 - INFO - compute | 4 | (0.7000000000000001, 0.35000000000000003) | 9 | 5 | {168, 70, 155, 46} | 128| 58.24 | 100.33150596877869 
2021-10-15 23:07:48,973 - INFO - compute | 4 | (0.7000000000000001, 0.4) | 9 | 7 | {168, 70, 155, 46} | 128| 53.760000000000005 | 100.33150596877869 
2021-10-15 23:07:48,981 - INFO - compute | 4 | (0.7000000000000001, 0.45) | 9 | 10 | {168, 70, 155, 46} | 128| 49.28 | 100.33150596877869 
2021-10-15 23:07:48,990 - INFO - compute | 4 | (0.7000000000000001, 0.5) | 9 | 14 | {168, 70, 155, 46} | 128| 44.800000000000004 | 100.33150596877869 
2021-10-15 23:07:48,998 - INFO - compute | 4 | (0.7000000000000001, 0.55) | 9 | 16 | {168, 70, 155, 46} | 128| 40.32 | 100.33150596877869 
2021-10-15 23:07:49,007 - INFO - compute | 4 | (0.7000000000000001, 0.6000000000000001) | 9 | 22 | {168, 70, 155, 46} | 128| 35.839999999999996 | 100.33150596877869 
2021-10-15 23:07:49,017 - INFO - compute | 4 | (0.7000000000000001, 0.65) | 9 | 25 | {168, 70, 155, 46} | 128| 31.36 | 100.33150596877869 
2021-10-15 23:07:49,025 - INFO - compute | 4 | (0.7000000000000001, 0.7000000000000001) | 9 | 29 | {168, 70, 155, 46} | 128| 26.879999999999995 | 100.33150596877869 
2021-10-15 23:07:49,034 - INFO - compute | 4 | (0.7000000000000001, 0.75) | 9 | 33 | {168, 70, 155, 46} | 128| 22.400000000000006 | 100.33150596877869 
2021-10-15 23:07:49,043 - INFO - compute | 4 | (0.7000000000000001, 0.8) | 9 | 35 | {168, 70, 155, 46} | 128| 17.92 | 100.33150596877869 
2021-10-15 23:07:49,052 - INFO - compute | 4 | (0.7000000000000001, 0.8500000000000001) | 9 | 39 | {168, 70, 155, 46} | 128| 13.439999999999998 | 100.33150596877869 
2021-10-15 23:07:49,060 - INFO - compute | 4 | (0.7000000000000001, 0.9) | 9 | 48 | {168, 70, 155, 46} | 128| 8.959999999999994 | 100.33150596877869 
2021-10-15 23:07:49,069 - INFO - compute | 4 | (0.7000000000000001, 0.9500000000000001) | 9 | 49 | {168, 70, 155, 46} | 128| 4.47999999999999 | 100.33150596877869 
2021-10-15 23:07:49,078 - INFO - compute | 4 | (0.7000000000000001, 1.0) | 9 | 52 | {168, 70, 155, 46} | 128| 0.0 | 100.33150596877869 
2021-10-15 23:07:49,086 - INFO - compute | 4 | (0.75, 0.0) | 7 | 1 | {168, 70, 155, 46} | 91| 68.25 | 73.76540863177226 
2021-10-15 23:07:49,093 - INFO - load | 4 | (0.75, 0.05) | 7 | 1 | {168, 70, 155, 46} | 91| 64.8375 | 73.76540863177226 
2021-10-15 23:07:49,100 - INFO - load | 4 | (0.75, 0.1) | 7 | 1 | {168, 70, 155, 46} | 91| 61.425000000000004 | 73.76540863177226 
2021-10-15 23:07:49,107 - INFO - load | 4 | (0.75, 0.15000000000000002) | 7 | 1 | {168, 70, 155, 46} | 91| 58.012499999999996 | 73.76540863177226 
2021-10-15 23:07:49,116 - INFO - compute | 4 | (0.75, 0.2) | 7 | 3 | {168, 70, 155, 46} | 91| 54.6 | 73.76540863177226 
2021-10-15 23:07:49,123 - INFO - load | 4 | (0.75, 0.25) | 7 | 3 | {168, 70, 155, 46} | 91| 51.1875 | 73.76540863177226 
2021-10-15 23:07:49,132 - INFO - compute | 4 | (0.75, 0.30000000000000004) | 7 | 4 | {168, 70, 155, 46} | 91| 47.77499999999999 | 73.76540863177226 
2021-10-15 23:07:49,141 - INFO - compute | 4 | (0.75, 0.35000000000000003) | 7 | 5 | {168, 70, 155, 46} | 91| 44.3625 | 73.76540863177226 
2021-10-15 23:07:49,151 - INFO - compute | 4 | (0.75, 0.4) | 7 | 9 | {168, 70, 155, 46} | 91| 40.949999999999996 | 73.76540863177226 
2021-10-15 23:07:49,160 - INFO - compute | 4 | (0.75, 0.45) | 7 | 12 | {168, 70, 155, 46} | 91| 37.5375 | 73.76540863177226 
2021-10-15 23:07:49,169 - INFO - compute | 4 | (0.75, 0.5) | 7 | 15 | {168, 70, 155, 46} | 91| 34.125 | 73.76540863177226 
2021-10-15 23:07:49,179 - INFO - compute | 4 | (0.75, 0.55) | 7 | 22 | {168, 70, 155, 46} | 91| 30.7125 | 73.76540863177226 
2021-10-15 23:07:49,189 - INFO - compute | 4 | (0.75, 0.6000000000000001) | 7 | 24 | {168, 70, 155, 46} | 91| 27.299999999999994 | 73.76540863177226 
2021-10-15 23:07:49,199 - INFO - compute | 4 | (0.75, 0.65) | 7 | 29 | {168, 70, 155, 46} | 91| 23.887499999999996 | 73.76540863177226 
2021-10-15 23:07:49,208 - INFO - compute | 4 | (0.75, 0.7000000000000001) | 7 | 33 | {168, 70, 155, 46} | 91| 20.474999999999998 | 73.76540863177226 
2021-10-15 23:07:49,218 - INFO - compute | 4 | (0.75, 0.75) | 7 | 35 | {168, 70, 155, 46} | 91| 17.0625 | 73.76540863177226 
2021-10-15 23:07:49,227 - INFO - compute | 4 | (0.75, 0.8) | 7 | 41 | {168, 70, 155, 46} | 91| 13.649999999999991 | 73.76540863177226 
2021-10-15 23:07:49,237 - INFO - compute | 4 | (0.75, 0.8500000000000001) | 7 | 48 | {168, 70, 155, 46} | 91| 10.237499999999994 | 73.76540863177226 
2021-10-15 23:07:49,247 - INFO - compute | 4 | (0.75, 0.9) | 7 | 50 | {168, 70, 155, 46} | 91| 6.824999999999996 | 73.76540863177226 
2021-10-15 23:07:49,257 - INFO - compute | 4 | (0.75, 0.9500000000000001) | 7 | 53 | {168, 70, 155, 46} | 91| 3.412499999999998 | 73.76540863177226 
2021-10-15 23:07:49,267 - INFO - compute | 4 | (0.75, 1.0) | 7 | 54 | {168, 70, 155, 46} | 91| 0.0 | 73.76540863177226 
2021-10-15 23:07:49,276 - INFO - compute | 4 | (0.8, 0.0) | 5 | 1 | {168, 70, 155, 46} | 61| 48.800000000000004 | 50.98974288337924 
2021-10-15 23:07:49,284 - INFO - load | 4 | (0.8, 0.05) | 5 | 1 | {168, 70, 155, 46} | 61| 46.36 | 50.98974288337924 
2021-10-15 23:07:49,292 - INFO - load | 4 | (0.8, 0.1) | 5 | 1 | {168, 70, 155, 46} | 61| 43.92 | 50.98974288337924 
2021-10-15 23:07:49,301 - INFO - load | 4 | (0.8, 0.15000000000000002) | 5 | 1 | {168, 70, 155, 46} | 61| 41.480000000000004 | 50.98974288337924 
2021-10-15 23:07:49,310 - INFO - compute | 4 | (0.8, 0.2) | 5 | 3 | {168, 70, 155, 46} | 61| 39.04 | 50.98974288337924 
2021-10-15 23:07:49,320 - INFO - compute | 4 | (0.8, 0.25) | 5 | 4 | {168, 70, 155, 46} | 61| 36.60000000000001 | 50.98974288337924 
2021-10-15 23:07:49,330 - INFO - compute | 4 | (0.8, 0.30000000000000004) | 5 | 5 | {168, 70, 155, 46} | 61| 34.160000000000004 | 50.98974288337924 
2021-10-15 23:07:49,339 - INFO - compute | 4 | (0.8, 0.35000000000000003) | 5 | 7 | {168, 70, 155, 46} | 61| 31.720000000000002 | 50.98974288337924 
2021-10-15 23:07:49,349 - INFO - compute | 4 | (0.8, 0.4) | 5 | 10 | {168, 70, 155, 46} | 61| 29.279999999999998 | 50.98974288337924 
2021-10-15 23:07:49,358 - INFO - compute | 4 | (0.8, 0.45) | 5 | 14 | {168, 70, 155, 46} | 61| 26.84 | 50.98974288337924 
2021-10-15 23:07:49,367 - INFO - compute | 4 | (0.8, 0.5) | 5 | 20 | {168, 70, 155, 46} | 61| 24.400000000000002 | 50.98974288337924 
2021-10-15 23:07:49,377 - INFO - compute | 4 | (0.8, 0.55) | 5 | 23 | {168, 70, 155, 46} | 61| 21.96 | 50.98974288337924 
2021-10-15 23:07:49,387 - INFO - compute | 4 | (0.8, 0.6000000000000001) | 5 | 28 | {168, 70, 155, 46} | 61| 19.519999999999996 | 50.98974288337924 
2021-10-15 23:07:49,396 - INFO - compute | 4 | (0.8, 0.65) | 5 | 33 | {168, 70, 155, 46} | 61| 17.080000000000002 | 50.98974288337924 
2021-10-15 23:07:49,406 - INFO - compute | 4 | (0.8, 0.7000000000000001) | 5 | 35 | {168, 70, 155, 46} | 61| 14.639999999999999 | 50.98974288337924 
2021-10-15 23:07:49,416 - INFO - compute | 4 | (0.8, 0.75) | 5 | 41 | {168, 70, 155, 46} | 61| 12.199999999999998 | 50.98974288337924 
2021-10-15 23:07:49,426 - INFO - compute | 4 | (0.8, 0.8) | 5 | 48 | {168, 70, 155, 46} | 61| 9.759999999999994 | 50.98974288337924 
2021-10-15 23:07:49,437 - INFO - compute | 4 | (0.8, 0.8500000000000001) | 5 | 51 | {168, 70, 155, 46} | 61| 7.319999999999993 | 50.98974288337924 
2021-10-15 23:07:49,446 - INFO - compute | 4 | (0.8, 0.9) | 5 | 53 | {168, 70, 155, 46} | 61| 4.879999999999997 | 50.98974288337924 
2021-10-15 23:07:49,456 - INFO - compute | 4 | (0.8, 0.9500000000000001) | 5 | 54 | {168, 70, 155, 46} | 61| 2.4399999999999955 | 50.98974288337924 
2021-10-15 23:07:49,465 - INFO - load | 4 | (0.8, 1.0) | 5 | 54 | {168, 70, 155, 46} | 61| 0.0 | 50.98974288337924 
2021-10-15 23:07:49,474 - INFO - compute | 4 | (0.8500000000000001, 0.0) | 2 | 1 | {168, 155} | 1| 0.8500000000000001 | 0.899623507805326 
2021-10-15 23:07:49,483 - INFO - load | 4 | (0.8500000000000001, 0.05) | 2 | 1 | {168, 155} | 1| 0.8075000000000001 | 0.899623507805326 
2021-10-15 23:07:49,492 - INFO - load | 4 | (0.8500000000000001, 0.1) | 2 | 1 | {168, 155} | 1| 0.7650000000000001 | 0.899623507805326 
2021-10-15 23:07:49,501 - INFO - compute | 4 | (0.8500000000000001, 0.15000000000000002) | 2 | 2 | {168, 155} | 1| 0.7225 | 0.899623507805326 
2021-10-15 23:07:49,510 - INFO - compute | 4 | (0.8500000000000001, 0.2) | 2 | 3 | {168, 155} | 1| 0.68 | 0.899623507805326 
2021-10-15 23:07:49,519 - INFO - compute | 4 | (0.8500000000000001, 0.25) | 2 | 4 | {168, 155} | 1| 0.6375000000000001 | 0.899623507805326 
2021-10-15 23:07:49,529 - INFO - compute | 4 | (0.8500000000000001, 0.30000000000000004) | 2 | 5 | {168, 155} | 1| 0.595 | 0.899623507805326 
2021-10-15 23:07:49,538 - INFO - compute | 4 | (0.8500000000000001, 0.35000000000000003) | 2 | 9 | {168, 155} | 1| 0.5525 | 0.899623507805326 
2021-10-15 23:07:49,547 - INFO - compute | 4 | (0.8500000000000001, 0.4) | 2 | 12 | {168, 155} | 1| 0.51 | 0.899623507805326 
2021-10-15 23:07:49,557 - INFO - compute | 4 | (0.8500000000000001, 0.45) | 2 | 15 | {168, 155} | 1| 0.4675 | 0.899623507805326 
2021-10-15 23:07:49,566 - INFO - compute | 4 | (0.8500000000000001, 0.5) | 2 | 22 | {168, 155} | 1| 0.42500000000000004 | 0.899623507805326 
2021-10-15 23:07:49,575 - INFO - compute | 4 | (0.8500000000000001, 0.55) | 2 | 26 | {168, 155} | 1| 0.3825 | 0.899623507805326 
2021-10-15 23:07:49,584 - INFO - compute | 4 | (0.8500000000000001, 0.6000000000000001) | 2 | 31 | {168, 155} | 1| 0.33999999999999997 | 0.899623507805326 
2021-10-15 23:07:49,594 - INFO - compute | 4 | (0.8500000000000001, 0.65) | 2 | 35 | {168, 155} | 1| 0.2975 | 0.899623507805326 
2021-10-15 23:07:49,603 - INFO - compute | 4 | (0.8500000000000001, 0.7000000000000001) | 2 | 39 | {168, 155} | 1| 0.255 | 0.899623507805326 
2021-10-15 23:07:49,612 - INFO - compute | 4 | (0.8500000000000001, 0.75) | 2 | 48 | {168, 155} | 1| 0.21250000000000002 | 0.899623507805326 
2021-10-15 23:07:49,622 - INFO - compute | 4 | (0.8500000000000001, 0.8) | 2 | 51 | {168, 155} | 1| 0.16999999999999993 | 0.899623507805326 
2021-10-15 23:07:49,631 - INFO - compute | 4 | (0.8500000000000001, 0.8500000000000001) | 2 | 53 | {168, 155} | 1| 0.12749999999999995 | 0.899623507805326 
2021-10-15 23:07:49,641 - INFO - compute | 4 | (0.8500000000000001, 0.9) | 2 | 54 | {168, 155} | 1| 0.08499999999999996 | 0.899623507805326 
2021-10-15 23:07:49,651 - INFO - load | 4 | (0.8500000000000001, 0.9500000000000001) | 2 | 54 | {168, 155} | 1| 0.04249999999999998 | 0.899623507805326 
2021-10-15 23:07:49,661 - INFO - load | 4 | (0.8500000000000001, 1.0) | 2 | 54 | {168, 155} | 1| 0.0 | 0.899623507805326 
2021-10-15 23:07:49,671 - INFO - compute | 4 | (0.9, 0.0) | 1 | 1 | {155} | 0| 0.0 | 0.0 
2021-10-15 23:07:49,680 - INFO - load | 4 | (0.9, 0.05) | 1 | 1 | {155} | 0| 0.0 | 0.0 
2021-10-15 23:07:49,690 - INFO - load | 4 | (0.9, 0.1) | 1 | 1 | {155} | 0| 0.0 | 0.0 
2021-10-15 23:07:49,700 - INFO - compute | 4 | (0.9, 0.15000000000000002) | 1 | 3 | {155} | 0| 0.0 | 0.0 
2021-10-15 23:07:49,709 - INFO - load | 4 | (0.9, 0.2) | 1 | 3 | {155} | 0| 0.0 | 0.0 
2021-10-15 23:07:49,718 - INFO - compute | 4 | (0.9, 0.25) | 1 | 4 | {155} | 0| 0.0 | 0.0 
2021-10-15 23:07:49,729 - INFO - compute | 4 | (0.9, 0.30000000000000004) | 1 | 6 | {155} | 0| 0.0 | 0.0 
2021-10-15 23:07:49,738 - INFO - compute | 4 | (0.9, 0.35000000000000003) | 1 | 10 | {155} | 0| 0.0 | 0.0 
2021-10-15 23:07:49,749 - INFO - compute | 4 | (0.9, 0.4) | 1 | 14 | {155} | 0| 0.0 | 0.0 
2021-10-15 23:07:49,758 - INFO - compute | 4 | (0.9, 0.45) | 1 | 20 | {155} | 0| 0.0 | 0.0 
2021-10-15 23:07:49,768 - INFO - compute | 4 | (0.9, 0.5) | 1 | 24 | {155} | 0| 0.0 | 0.0 
2021-10-15 23:07:49,777 - INFO - compute | 4 | (0.9, 0.55) | 1 | 29 | {155} | 0| 0.0 | 0.0 
2021-10-15 23:07:49,788 - INFO - compute | 4 | (0.9, 0.6000000000000001) | 1 | 34 | {155} | 0| 0.0 | 0.0 
2021-10-15 23:07:49,798 - INFO - compute | 4 | (0.9, 0.65) | 1 | 38 | {155} | 0| 0.0 | 0.0 
2021-10-15 23:07:49,810 - INFO - compute | 4 | (0.9, 0.7000000000000001) | 1 | 48 | {155} | 0| 0.0 | 0.0 
2021-10-15 23:07:49,819 - INFO - compute | 4 | (0.9, 0.75) | 1 | 50 | {155} | 0| 0.0 | 0.0 
2021-10-15 23:07:49,829 - INFO - compute | 4 | (0.9, 0.8) | 1 | 53 | {155} | 0| 0.0 | 0.0 
2021-10-15 23:07:49,839 - INFO - compute | 4 | (0.9, 0.8500000000000001) | 1 | 54 | {155} | 0| 0.0 | 0.0 
2021-10-15 23:07:49,849 - INFO - load | 4 | (0.9, 0.9) | 1 | 54 | {155} | 0| 0.0 | 0.0 
2021-10-15 23:07:49,859 - INFO - load | 4 | (0.9, 0.9500000000000001) | 1 | 54 | {155} | 0| 0.0 | 0.0 
2021-10-15 23:07:49,868 - INFO - load | 4 | (0.9, 1.0) | 1 | 54 | {155} | 0| 0.0 | 0.0 
2021-10-15 23:07:49,878 - INFO - compute | 4 | (0.9500000000000001, 0.0) | 0 | 1 | set() | 0| 0.0 | 0 
2021-10-15 23:07:49,888 - INFO - load | 4 | (0.9500000000000001, 0.05) | 0 | 1 | set() | 0| 0.0 | 0 
2021-10-15 23:07:49,898 - INFO - load | 4 | (0.9500000000000001, 0.1) | 0 | 1 | set() | 0| 0.0 | 0 
2021-10-15 23:07:49,908 - INFO - compute | 4 | (0.9500000000000001, 0.15000000000000002) | 0 | 3 | set() | 0| 0.0 | 0 
