2021-09-19 02:30:39,182 - INFO - Namespace(a='2', beta_paras='3,6,6,3', budget_list='1,2,3', did='d1', grain_alpha='20', grain_p='20', method='brute', percent_R='0.25', percent_S='0.25', rev=True, seed='32', sw=False, version='v09190230')
2021-09-19 02:30:39,198 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-09-19 02:30:39,850 - INFO - Finish generate valuations and costs using using a=2
2021-09-19 02:30:43,997 - INFO - load: budget=3; scheme=(0.65,0.48750000000000004); tilderR=(10) tilderS=(33); result=((1, 150, 49), 278); rev=45.175
2021-09-19 02:30:44,006 - INFO - load: budget=3; scheme=(0.65,0.52); tilderR=(10) tilderS=(38); result=((1, 150, 205), 286); rev=37.18
2021-09-19 02:30:44,014 - INFO - load: budget=3; scheme=(0.65,0.5525000000000001); tilderR=(10) tilderS=(38); result=((1, 150, 205), 286); rev=27.884999999999977
2021-09-19 02:30:44,022 - INFO - load: budget=3; scheme=(0.65,0.5850000000000001); tilderR=(10) tilderS=(42); result=((1, 150, 205), 286); rev=18.589999999999986
2021-09-19 02:30:44,031 - INFO - load: budget=3; scheme=(0.65,0.6175); tilderR=(10) tilderS=(46); result=((1, 150, 205), 286); rev=9.294999999999993
2021-09-19 02:30:44,039 - INFO - load: budget=3; scheme=(0.65,0.65); tilderR=(10) tilderS=(48); result=((1, 150, 205), 286); rev=0.0
2021-09-19 02:30:44,040 - INFO - load: budget=3; scheme=(0.7000000000000001,0.0); tilderR=(8) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:44,041 - INFO - load: budget=3; scheme=(0.7000000000000001,0.035); tilderR=(8) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:44,043 - INFO - load: budget=3; scheme=(0.7000000000000001,0.07); tilderR=(8) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:44,050 - INFO - load: budget=3; scheme=(0.7000000000000001,0.10500000000000002); tilderR=(8) tilderS=(1); result=({168}, 12); rev=7.140000000000001
2021-09-19 02:30:44,051 - INFO - load: budget=3; scheme=(0.7000000000000001,0.14); tilderR=(8) tilderS=(2); result=({168, 125}, 31); rev=17.360000000000003
2021-09-19 02:30:44,052 - INFO - load: budget=3; scheme=(0.7000000000000001,0.17500000000000002); tilderR=(8) tilderS=(2); result=({168, 125}, 31); rev=16.275000000000002
2021-09-19 02:30:44,055 - INFO - load: budget=3; scheme=(0.7000000000000001,0.21000000000000005); tilderR=(8) tilderS=(3); result=({168, 125, 46}, 76); rev=37.24
2021-09-19 02:30:44,065 - INFO - load: budget=3; scheme=(0.7000000000000001,0.24500000000000005); tilderR=(8) tilderS=(5); result=((46, 23, 125), 101); rev=45.955
2021-09-19 02:30:44,066 - INFO - load: budget=3; scheme=(0.7000000000000001,0.28); tilderR=(8) tilderS=(6); result=((46, 49, 23), 127); rev=53.34
2021-09-19 02:30:44,074 - INFO - load: budget=3; scheme=(0.7000000000000001,0.31500000000000006); tilderR=(8) tilderS=(9); result=((46, 49, 62), 141); rev=54.285000000000004
2021-09-19 02:30:44,077 - INFO - load: budget=3; scheme=(0.7000000000000001,0.35000000000000003); tilderR=(8) tilderS=(14); result=((1, 46, 49), 177); rev=61.95
2021-09-19 02:30:44,085 - INFO - load: budget=3; scheme=(0.7000000000000001,0.38500000000000006); tilderR=(8) tilderS=(19); result=((1, 49, 150), 211); rev=66.465
2021-09-19 02:30:44,086 - INFO - load: budget=3; scheme=(0.7000000000000001,0.4200000000000001); tilderR=(8) tilderS=(24); result=((1, 150, 49), 211); rev=59.07999999999999
2021-09-19 02:30:44,094 - INFO - load: budget=3; scheme=(0.7000000000000001,0.45500000000000007); tilderR=(8) tilderS=(28); result=((1, 150, 49), 211); rev=51.695
2021-09-19 02:30:44,097 - INFO - load: budget=3; scheme=(0.7000000000000001,0.4900000000000001); tilderR=(8) tilderS=(36); result=((1, 150, 205), 220); rev=46.19999999999999
2021-09-19 02:30:44,105 - INFO - load: budget=3; scheme=(0.7000000000000001,0.525); tilderR=(8) tilderS=(38); result=((1, 150, 205), 220); rev=38.50000000000001
2021-09-19 02:30:44,107 - INFO - load: budget=3; scheme=(0.7000000000000001,0.56); tilderR=(8) tilderS=(39); result=((1, 150, 205), 220); rev=30.800000000000004
2021-09-19 02:30:44,115 - INFO - load: budget=3; scheme=(0.7000000000000001,0.5950000000000001); tilderR=(8) tilderS=(45); result=((1, 150, 205), 220); rev=23.099999999999994
2021-09-19 02:30:44,117 - INFO - load: budget=3; scheme=(0.7000000000000001,0.6300000000000001); tilderR=(8) tilderS=(48); result=((1, 150, 205), 220); rev=15.39999999999999
2021-09-19 02:30:44,126 - INFO - load: budget=3; scheme=(0.7000000000000001,0.6650000000000001); tilderR=(8) tilderS=(49); result=((1, 150, 205), 220); rev=7.699999999999982
2021-09-19 02:30:44,128 - INFO - load: budget=3; scheme=(0.7000000000000001,0.7000000000000001); tilderR=(8) tilderS=(53); result=((1, 150, 205), 220); rev=0.0
2021-09-19 02:30:44,138 - INFO - load: budget=3; scheme=(0.75,0.0); tilderR=(7) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:44,148 - INFO - load: budget=3; scheme=(0.75,0.037500000000000006); tilderR=(7) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:44,158 - INFO - load: budget=3; scheme=(0.75,0.07500000000000001); tilderR=(7) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:44,167 - INFO - load: budget=3; scheme=(0.75,0.11250000000000002); tilderR=(7) tilderS=(1); result=({168}, 7); rev=4.4624999999999995
2021-09-19 02:30:44,176 - INFO - load: budget=3; scheme=(0.75,0.15000000000000002); tilderR=(7) tilderS=(2); result=({168, 125}, 24); rev=14.399999999999999
2021-09-19 02:30:44,185 - INFO - load: budget=3; scheme=(0.75,0.1875); tilderR=(7) tilderS=(3); result=({168, 125, 46}, 62); rev=34.875
2021-09-19 02:30:44,193 - INFO - load: budget=3; scheme=(0.75,0.22500000000000003); tilderR=(7) tilderS=(3); result=({168, 125, 46}, 62); rev=32.55
2021-09-19 02:30:44,202 - INFO - load: budget=3; scheme=(0.75,0.2625); tilderR=(7) tilderS=(6); result=((46, 49, 23), 110); rev=53.625
2021-09-19 02:30:44,210 - INFO - load: budget=3; scheme=(0.75,0.30000000000000004); tilderR=(7) tilderS=(8); result=((46, 47, 49), 121); rev=54.449999999999996
2021-09-19 02:30:44,219 - INFO - load: budget=3; scheme=(0.75,0.3375); tilderR=(7) tilderS=(12); result=((132, 46, 49), 122); rev=50.324999999999996
2021-09-19 02:30:44,228 - INFO - load: budget=3; scheme=(0.75,0.375); tilderR=(7) tilderS=(16); result=((1, 49, 150), 189); rev=70.875
2021-09-19 02:30:44,236 - INFO - load: budget=3; scheme=(0.75,0.41250000000000003); tilderR=(7) tilderS=(23); result=((1, 150, 49), 189); rev=63.787499999999994
2021-09-19 02:30:44,246 - INFO - load: budget=3; scheme=(0.75,0.45000000000000007); tilderR=(7) tilderS=(27); result=((1, 150, 49), 189); rev=56.69999999999999
2021-09-19 02:30:44,254 - INFO - load: budget=3; scheme=(0.75,0.48750000000000004); tilderR=(7) tilderS=(33); result=((1, 150, 49), 189); rev=49.61249999999999
2021-09-19 02:30:44,263 - INFO - load: budget=3; scheme=(0.75,0.525); tilderR=(7) tilderS=(38); result=((1, 150, 205), 194); rev=43.65
2021-09-19 02:30:44,272 - INFO - load: budget=3; scheme=(0.75,0.5625); tilderR=(7) tilderS=(39); result=((1, 150, 205), 194); rev=36.375
2021-09-19 02:30:44,281 - INFO - load: budget=3; scheme=(0.75,0.6000000000000001); tilderR=(7) tilderS=(46); result=((1, 150, 205), 194); rev=29.099999999999984
2021-09-19 02:30:44,290 - INFO - load: budget=3; scheme=(0.75,0.6375000000000001); tilderR=(7) tilderS=(48); result=((1, 150, 109), 196); rev=22.049999999999986
2021-09-19 02:30:44,299 - INFO - load: budget=3; scheme=(0.75,0.675); tilderR=(7) tilderS=(50); result=((1, 150, 109), 196); rev=14.699999999999992
2021-09-19 02:30:44,307 - INFO - load: budget=3; scheme=(0.75,0.7125); tilderR=(7) tilderS=(53); result=((1, 150, 109), 196); rev=7.349999999999996
2021-09-19 02:30:44,317 - INFO - load: budget=3; scheme=(0.75,0.75); tilderR=(7) tilderS=(54); result=((1, 150, 109), 196); rev=0.0
2021-09-19 02:30:44,318 - INFO - load: budget=3; scheme=(0.8,0.0); tilderR=(3) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:44,319 - INFO - load: budget=3; scheme=(0.8,0.04000000000000001); tilderR=(3) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:44,320 - INFO - load: budget=3; scheme=(0.8,0.08000000000000002); tilderR=(3) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:44,329 - INFO - load: budget=3; scheme=(0.8,0.12000000000000002); tilderR=(3) tilderS=(1); result=({168}, 2); rev=1.36
2021-09-19 02:30:44,331 - INFO - load: budget=3; scheme=(0.8,0.16000000000000003); tilderR=(3) tilderS=(2); result=({168, 125}, 12); rev=7.68
2021-09-19 02:30:44,340 - INFO - load: budget=3; scheme=(0.8,0.2); tilderR=(3) tilderS=(3); result=({168, 125, 46}, 28); rev=16.800000000000004
2021-09-19 02:30:44,342 - INFO - load: budget=3; scheme=(0.8,0.24000000000000005); tilderR=(3) tilderS=(5); result=((46, 149, 125), 38); rev=21.28
2021-09-19 02:30:44,351 - INFO - load: budget=3; scheme=(0.8,0.28); tilderR=(3) tilderS=(6); result=((46, 149, 125), 38); rev=19.76
2021-09-19 02:30:44,352 - INFO - load: budget=3; scheme=(0.8,0.32000000000000006); tilderR=(3) tilderS=(10); result=((46, 47, 149), 43); rev=20.64
2021-09-19 02:30:44,362 - INFO - load: budget=3; scheme=(0.8,0.36000000000000004); tilderR=(3) tilderS=(14); result=((1, 46, 62), 48); rev=21.12
2021-09-19 02:30:44,365 - INFO - load: budget=3; scheme=(0.8,0.4); tilderR=(3) tilderS=(19); result=((65, 47, 150), 66); rev=26.400000000000002
2021-09-19 02:30:44,373 - INFO - load: budget=3; scheme=(0.8,0.44000000000000006); tilderR=(3) tilderS=(25); result=((150, 156, 47), 66); rev=23.759999999999998
2021-09-19 02:30:44,376 - INFO - load: budget=3; scheme=(0.8,0.4800000000000001); tilderR=(3) tilderS=(32); result=((17, 150, 65), 67); rev=21.439999999999998
2021-09-19 02:30:44,385 - INFO - load: budget=3; scheme=(0.8,0.52); tilderR=(3) tilderS=(38); result=((150, 65, 205), 72); rev=20.160000000000004
2021-09-19 02:30:44,388 - INFO - load: budget=3; scheme=(0.8,0.56); tilderR=(3) tilderS=(39); result=((150, 65, 205), 72); rev=17.28
2021-09-19 02:30:44,397 - INFO - load: budget=3; scheme=(0.8,0.6000000000000001); tilderR=(3) tilderS=(46); result=((150, 65, 205), 72); rev=14.399999999999997
2021-09-19 02:30:44,399 - INFO - load: budget=3; scheme=(0.8,0.6400000000000001); tilderR=(3) tilderS=(48); result=((150, 65, 109), 74); rev=11.839999999999995
2021-09-19 02:30:44,408 - INFO - load: budget=3; scheme=(0.8,0.6800000000000002); tilderR=(3) tilderS=(52); result=((150, 65, 109), 74); rev=8.879999999999992
2021-09-19 02:30:44,410 - INFO - load: budget=3; scheme=(0.8,0.7200000000000001); tilderR=(3) tilderS=(53); result=((150, 65, 109), 74); rev=5.919999999999997
2021-09-19 02:30:44,411 - INFO - load: budget=3; scheme=(0.8,0.7600000000000001); tilderR=(3) tilderS=(54); result=((150, 65, 109), 74); rev=2.9599999999999946
2021-09-19 02:30:44,413 - INFO - load: budget=3; scheme=(0.8,0.8); tilderR=(3) tilderS=(54); result=((150, 65, 109), 74); rev=0.0
2021-09-19 02:30:44,422 - INFO - load: budget=3; scheme=(0.8500000000000001,0.0); tilderR=(1) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:44,431 - INFO - load: budget=3; scheme=(0.8500000000000001,0.04250000000000001); tilderR=(1) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:44,441 - INFO - load: budget=3; scheme=(0.8500000000000001,0.08500000000000002); tilderR=(1) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:44,450 - INFO - load: budget=3; scheme=(0.8500000000000001,0.12750000000000003); tilderR=(1) tilderS=(2); result=({168, 125}, 3); rev=2.1675
2021-09-19 02:30:44,459 - INFO - load: budget=3; scheme=(0.8500000000000001,0.17000000000000004); tilderR=(1) tilderS=(2); result=({168, 125}, 3); rev=2.04
2021-09-19 02:30:44,468 - INFO - load: budget=3; scheme=(0.8500000000000001,0.21250000000000002); tilderR=(1) tilderS=(3); result=({168, 125, 46}, 3); rev=1.9125
2021-09-19 02:30:44,477 - INFO - load: budget=3; scheme=(0.8500000000000001,0.25500000000000006); tilderR=(1) tilderS=(5); result=((168, 149, 125), 5); rev=2.9749999999999996
2021-09-19 02:30:44,487 - INFO - load: budget=3; scheme=(0.8500000000000001,0.29750000000000004); tilderR=(1) tilderS=(8); result=((47, 49, 149), 11); rev=6.0775
2021-09-19 02:30:44,496 - INFO - load: budget=3; scheme=(0.8500000000000001,0.3400000000000001); tilderR=(1) tilderS=(12); result=((132, 49, 62), 13); rev=6.63
2021-09-19 02:30:44,505 - INFO - load: budget=3; scheme=(0.8500000000000001,0.38250000000000006); tilderR=(1) tilderS=(18); result=((1, 156, 62), 22); rev=10.285
2021-09-19 02:30:44,515 - INFO - load: budget=3; scheme=(0.8500000000000001,0.42500000000000004); tilderR=(1) tilderS=(24); result=((1, 156, 62), 22); rev=9.350000000000001
2021-09-19 02:30:44,525 - INFO - load: budget=3; scheme=(0.8500000000000001,0.4675000000000001); tilderR=(1) tilderS=(29); result=((1, 156, 62), 22); rev=8.415000000000001
2021-09-19 02:30:44,534 - INFO - load: budget=3; scheme=(0.8500000000000001,0.5100000000000001); tilderR=(1) tilderS=(38); result=((1, 65, 205), 27); rev=9.18
2021-09-19 02:30:44,544 - INFO - load: budget=3; scheme=(0.8500000000000001,0.5525000000000001); tilderR=(1) tilderS=(38); result=((1, 65, 205), 27); rev=8.032499999999999
2021-09-19 02:30:44,555 - INFO - load: budget=3; scheme=(0.8500000000000001,0.5950000000000001); tilderR=(1) tilderS=(45); result=((1, 65, 205), 27); rev=6.885
2021-09-19 02:30:44,566 - INFO - load: budget=3; scheme=(0.8500000000000001,0.6375000000000001); tilderR=(1) tilderS=(48); result=((1, 65, 109), 28); rev=5.950000000000001
2021-09-19 02:30:44,575 - INFO - load: budget=3; scheme=(0.8500000000000001,0.6800000000000002); tilderR=(1) tilderS=(52); result=((1, 65, 109), 28); rev=4.759999999999998
2021-09-19 02:30:44,585 - INFO - load: budget=3; scheme=(0.8500000000000001,0.7225000000000001); tilderR=(1) tilderS=(53); result=((1, 65, 109), 28); rev=3.5699999999999985
2021-09-19 02:30:44,594 - INFO - load: budget=3; scheme=(0.8500000000000001,0.7650000000000001); tilderR=(1) tilderS=(54); result=((1, 65, 109), 28); rev=2.379999999999999
2021-09-19 02:30:44,604 - INFO - load: budget=3; scheme=(0.8500000000000001,0.8075000000000001); tilderR=(1) tilderS=(54); result=((1, 65, 109), 28); rev=1.1899999999999995
2021-09-19 02:30:44,613 - INFO - load: budget=3; scheme=(0.8500000000000001,0.8500000000000001); tilderR=(1) tilderS=(54); result=((1, 65, 109), 28); rev=0.0
2021-09-19 02:30:44,615 - INFO - load: budget=3; scheme=(0.9,0.0); tilderR=(0) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:44,616 - INFO - load: budget=3; scheme=(0.9,0.045000000000000005); tilderR=(0) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:44,618 - INFO - load: budget=3; scheme=(0.9,0.09000000000000001); tilderR=(0) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:44,627 - INFO - load: budget=3; scheme=(0.9,0.13500000000000004); tilderR=(0) tilderS=(2); result=({168, 125}, 0); rev=0.0
2021-09-19 02:30:44,629 - INFO - load: budget=3; scheme=(0.9,0.18000000000000002); tilderR=(0) tilderS=(3); result=({168, 125, 46}, 0); rev=0.0
2021-09-19 02:30:44,630 - INFO - load: budget=3; scheme=(0.9,0.225); tilderR=(0) tilderS=(3); result=({168, 125, 46}, 0); rev=0.0
2021-09-19 02:30:44,633 - INFO - load: budget=3; scheme=(0.9,0.2700000000000001); tilderR=(0) tilderS=(6); result=((168, 149, 125), 0); rev=0.0
2021-09-19 02:30:44,643 - INFO - load: budget=3; scheme=(0.9,0.31500000000000006); tilderR=(0) tilderS=(9); result=((168, 149, 125), 0); rev=0.0
2021-09-19 02:30:44,644 - INFO - load: budget=3; scheme=(0.9,0.36000000000000004); tilderR=(0) tilderS=(14); result=((169, 149, 125), 0); rev=0.0
2021-09-19 02:30:44,654 - INFO - load: budget=3; scheme=(0.9,0.405); tilderR=(0) tilderS=(21); result=((189, 66, 125), 0); rev=0.0
2021-09-19 02:30:44,657 - INFO - load: budget=3; scheme=(0.9,0.45); tilderR=(0) tilderS=(27); result=((189, 214, 125), 0); rev=0.0
2021-09-19 02:30:44,667 - INFO - load: budget=3; scheme=(0.9,0.49500000000000005); tilderR=(0) tilderS=(36); result=((214, 92, 125), 0); rev=0.0
2021-09-19 02:30:44,669 - INFO - load: budget=3; scheme=(0.9,0.5400000000000001); tilderR=(0) tilderS=(38); result=((214, 92, 125), 0); rev=0.0
2021-09-19 02:30:44,679 - INFO - load: budget=3; scheme=(0.9,0.5850000000000001); tilderR=(0) tilderS=(42); result=((214, 122, 125), 0); rev=0.0
2021-09-19 02:30:44,682 - INFO - load: budget=3; scheme=(0.9,0.6300000000000001); tilderR=(0) tilderS=(48); result=((214, 122, 125), 0); rev=0.0
2021-09-19 02:30:44,691 - INFO - load: budget=3; scheme=(0.9,0.675); tilderR=(0) tilderS=(50); result=((214, 122, 125), 0); rev=0.0
2021-09-19 02:30:44,693 - INFO - load: budget=3; scheme=(0.9,0.7200000000000001); tilderR=(0) tilderS=(53); result=((214, 122, 125), 0); rev=0.0
2021-09-19 02:30:44,695 - INFO - load: budget=3; scheme=(0.9,0.7650000000000001); tilderR=(0) tilderS=(54); result=((214, 122, 125), 0); rev=0.0
2021-09-19 02:30:44,697 - INFO - load: budget=3; scheme=(0.9,0.81); tilderR=(0) tilderS=(54); result=((214, 122, 125), 0); rev=0.0
2021-09-19 02:30:44,698 - INFO - load: budget=3; scheme=(0.9,0.8550000000000001); tilderR=(0) tilderS=(54); result=((214, 122, 125), 0); rev=0.0
2021-09-19 02:30:44,700 - INFO - load: budget=3; scheme=(0.9,0.9); tilderR=(0) tilderS=(54); result=((214, 122, 125), 0); rev=0.0
2021-09-19 02:30:44,701 - INFO - load: budget=3; scheme=(0.9500000000000001,0.0); tilderR=(0) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:44,703 - INFO - load: budget=3; scheme=(0.9500000000000001,0.04750000000000001); tilderR=(0) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:44,704 - INFO - load: budget=3; scheme=(0.9500000000000001,0.09500000000000001); tilderR=(0) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:44,713 - INFO - load: budget=3; scheme=(0.9500000000000001,0.14250000000000004); tilderR=(0) tilderS=(2); result=({168, 125}, 0); rev=0.0
2021-09-19 02:30:44,715 - INFO - load: budget=3; scheme=(0.9500000000000001,0.19000000000000003); tilderR=(0) tilderS=(3); result=({168, 125, 46}, 0); rev=0.0
2021-09-19 02:30:44,725 - INFO - load: budget=3; scheme=(0.9500000000000001,0.23750000000000002); tilderR=(0) tilderS=(4); result=((168, 125, 46), 0); rev=0.0
2021-09-19 02:30:44,728 - INFO - load: budget=3; scheme=(0.9500000000000001,0.2850000000000001); tilderR=(0) tilderS=(6); result=((168, 149, 125), 0); rev=0.0
2021-09-19 02:30:44,738 - INFO - load: budget=3; scheme=(0.9500000000000001,0.3325000000000001); tilderR=(0) tilderS=(12); result=((168, 149, 125), 0); rev=0.0
2021-09-19 02:30:44,750 - INFO - load: budget=3; scheme=(0.9500000000000001,0.38000000000000006); tilderR=(0) tilderS=(18); result=((169, 156, 125), 0); rev=0.0
2021-09-19 02:30:44,760 - INFO - load: budget=3; scheme=(0.9500000000000001,0.42750000000000005); tilderR=(0) tilderS=(25); result=((189, 214, 125), 0); rev=0.0
2021-09-19 02:30:44,770 - INFO - load: budget=3; scheme=(0.9500000000000001,0.47500000000000003); tilderR=(0) tilderS=(29); result=((214, 92, 125), 0); rev=0.0
2021-09-19 02:30:44,771 - INFO - load: budget=3; scheme=(0.9500000000000001,0.5225000000000001); tilderR=(0) tilderS=(38); result=((214, 92, 125), 0); rev=0.0
2021-09-19 02:30:44,782 - INFO - load: budget=3; scheme=(0.9500000000000001,0.5700000000000002); tilderR=(0) tilderS=(40); result=((214, 122, 125), 0); rev=0.0
2021-09-19 02:30:44,783 - INFO - load: budget=3; scheme=(0.9500000000000001,0.6175); tilderR=(0) tilderS=(46); result=((214, 122, 125), 0); rev=0.0
2021-09-19 02:30:44,798 - INFO - load: budget=3; scheme=(0.9500000000000001,0.6650000000000001); tilderR=(0) tilderS=(49); result=((214, 122, 125), 0); rev=0.0
2021-09-19 02:30:44,801 - INFO - load: budget=3; scheme=(0.9500000000000001,0.7125); tilderR=(0) tilderS=(53); result=((214, 122, 125), 0); rev=0.0
2021-09-19 02:30:44,802 - INFO - load: budget=3; scheme=(0.9500000000000001,0.7600000000000001); tilderR=(0) tilderS=(54); result=((214, 122, 125), 0); rev=0.0
2021-09-19 02:30:44,804 - INFO - load: budget=3; scheme=(0.9500000000000001,0.8075000000000001); tilderR=(0) tilderS=(54); result=((214, 122, 125), 0); rev=0.0
2021-09-19 02:30:44,805 - INFO - load: budget=3; scheme=(0.9500000000000001,0.8550000000000001); tilderR=(0) tilderS=(54); result=((214, 122, 125), 0); rev=0.0
2021-09-19 02:30:44,807 - INFO - load: budget=3; scheme=(0.9500000000000001,0.9025000000000001); tilderR=(0) tilderS=(54); result=((214, 122, 125), 0); rev=0.0
