2021-09-29 05:05:49,433 - INFO - run algo
2021-09-29 05:05:49,445 - INFO - 217
2021-09-29 05:05:49,445 - INFO - 217
2021-09-29 05:05:49,449 - INFO - load:
2021-09-29 05:05:49,450 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-09-29 05:13:03,357 - INFO - compute | 4 | (0.45, 0.7000000000000001) | 34 | 10 | (44, 45, 143, 53) | 1355| 182.92499999999993 | 783.3995224977044 
2021-09-29 05:13:04,807 - INFO - compute | 4 | (0.45, 0.75) | 34 | 12 | (45, 13, 143, 53) | 1387| 156.0375 | 809.9763085399449 
2021-09-29 05:13:07,729 - INFO - compute | 4 | (0.45, 0.8) | 34 | 14 | (45, 13, 143, 53) | 1387| 124.82999999999996 | 809.9763085399449 
2021-09-29 05:13:11,726 - INFO - compute | 4 | (0.45, 0.8500000000000001) | 34 | 15 | (45, 13, 143, 53) | 1387| 93.62249999999993 | 809.9763085399449 
2021-09-29 05:13:25,710 - INFO - compute | 4 | (0.45, 0.9) | 34 | 20 | (99, 13, 53, 143) | 1502| 67.58999999999997 | 880.2239761248852 
2021-09-29 05:13:46,639 - INFO - compute | 4 | (0.45, 0.9500000000000001) | 34 | 22 | (1, 143, 99, 111) | 1486| 33.434999999999945 | 880.2413774104682 
2021-09-29 05:14:17,663 - INFO - compute | 4 | (0.45, 1.0) | 34 | 24 | (1, 143, 99, 111) | 1486| 0.0 | 880.2413774104682 
2021-09-29 05:14:17,677 - INFO - compute | 4 | (0.5, 0.0) | 27 | 1 | {53} | 272| 136.0 | 163.40988980716256 
2021-09-29 05:14:17,682 - INFO - load | 4 | (0.5, 0.05) | 27 | 1 | {53} | 272| 129.2 | 163.40988980716256 
2021-09-29 05:14:17,687 - INFO - load | 4 | (0.5, 0.1) | 27 | 1 | {53} | 272| 122.4 | 163.40988980716256 
2021-09-29 05:14:17,692 - INFO - load | 4 | (0.5, 0.15000000000000002) | 27 | 1 | {53} | 272| 115.6 | 163.40988980716256 
2021-09-29 05:14:17,698 - INFO - load | 4 | (0.5, 0.2) | 27 | 1 | {53} | 272| 108.80000000000001 | 163.40988980716256 
2021-09-29 05:14:17,706 - INFO - compute | 4 | (0.5, 0.25) | 27 | 2 | {125, 53} | 477| 178.875 | 288.1122865013774 
2021-09-29 05:14:17,716 - INFO - compute | 4 | (0.5, 0.30000000000000004) | 27 | 3 | {72, 125, 53} | 608| 212.79999999999998 | 366.84860422405876 
2021-09-29 05:14:17,721 - INFO - load | 4 | (0.5, 0.35000000000000003) | 27 | 3 | {72, 125, 53} | 608| 197.59999999999997 | 366.84860422405876 
2021-09-29 05:14:17,732 - INFO - compute | 4 | (0.5, 0.4) | 27 | 4 | {72, 125, 53, 143} | 771| 231.29999999999998 | 465.35152433425174 
2021-09-29 05:14:17,737 - INFO - load | 4 | (0.5, 0.45) | 27 | 4 | {72, 125, 53, 143} | 771| 212.025 | 465.35152433425174 
2021-09-29 05:14:17,758 - INFO - compute | 4 | (0.5, 0.5) | 27 | 5 | (72, 143, 50, 53) | 801| 200.25 | 484.7459779614325 
2021-09-29 05:14:17,851 - INFO - compute | 4 | (0.5, 0.55) | 27 | 7 | (72, 44, 143, 53) | 885| 199.12499999999997 | 537.5725160697888 
2021-09-29 05:14:18,185 - INFO - compute | 4 | (0.5, 0.6000000000000001) | 27 | 9 | (44, 45, 143, 53) | 956| 191.19999999999996 | 588.5383195592287 
2021-09-29 05:14:18,714 - INFO - compute | 4 | (0.5, 0.65) | 27 | 10 | (44, 45, 143, 53) | 956| 167.29999999999998 | 588.5383195592287 
2021-09-29 05:14:21,194 - INFO - compute | 4 | (0.5, 0.7000000000000001) | 27 | 14 | (1, 13, 143, 53) | 1014| 152.09999999999997 | 626.9158494031221 
2021-09-29 05:14:24,685 - INFO - compute | 4 | (0.5, 0.75) | 27 | 15 | (1, 13, 143, 53) | 1014| 126.75 | 626.9158494031221 
2021-09-29 05:14:37,051 - INFO - compute | 4 | (0.5, 0.8) | 27 | 20 | (99, 13, 53, 143) | 1094| 109.39999999999998 | 680.7915426997245 
2021-09-29 05:14:56,199 - INFO - compute | 4 | (0.5, 0.8500000000000001) | 27 | 22 | (1, 143, 99, 111) | 1108| 83.09999999999995 | 695.7557943067034 
2021-09-29 05:15:25,458 - INFO - compute | 4 | (0.5, 0.9) | 27 | 24 | (1, 143, 99, 111) | 1108| 55.399999999999984 | 695.7557943067034 
2021-09-29 05:16:04,294 - INFO - compute | 4 | (0.5, 0.9500000000000001) | 27 | 26 | (1, 143, 99, 111) | 1108| 27.699999999999964 | 695.7557943067034 
2021-09-29 05:17:04,979 - INFO - compute | 4 | (0.5, 1.0) | 27 | 29 | (1, 143, 99, 111) | 1108| 0.0 | 695.7557943067034 
2021-09-29 05:17:04,986 - INFO - compute | 4 | (0.55, 0.0) | 21 | 1 | {53} | 184| 101.2 | 118.12678604224058 
2021-09-29 05:17:04,992 - INFO - load | 4 | (0.55, 0.05) | 21 | 1 | {53} | 184| 96.14000000000001 | 118.12678604224058 
2021-09-29 05:17:04,997 - INFO - load | 4 | (0.55, 0.1) | 21 | 1 | {53} | 184| 91.08000000000001 | 118.12678604224058 
2021-09-29 05:17:05,004 - INFO - load | 4 | (0.55, 0.15000000000000002) | 21 | 1 | {53} | 184| 86.02000000000001 | 118.12678604224058 
2021-09-29 05:17:05,010 - INFO - load | 4 | (0.55, 0.2) | 21 | 1 | {53} | 184| 80.96000000000001 | 118.12678604224058 
2021-09-29 05:17:05,019 - INFO - compute | 4 | (0.55, 0.25) | 21 | 3 | {72, 125, 53} | 392| 161.70000000000002 | 255.62860422405876 
2021-09-29 05:17:05,025 - INFO - load | 4 | (0.55, 0.30000000000000004) | 21 | 3 | {72, 125, 53} | 392| 150.92000000000002 | 255.62860422405876 
2021-09-29 05:17:05,031 - INFO - load | 4 | (0.55, 0.35000000000000003) | 21 | 3 | {72, 125, 53} | 392| 140.14000000000001 | 255.62860422405876 
2021-09-29 05:17:05,041 - INFO - compute | 4 | (0.55, 0.4) | 21 | 4 | {72, 125, 53, 143} | 488| 161.04000000000002 | 319.65874196510566 
2021-09-29 05:17:05,059 - INFO - compute | 4 | (0.55, 0.45) | 21 | 5 | (72, 143, 50, 53) | 521| 157.6025 | 340.57938475665753 
2021-09-29 05:17:05,132 - INFO - compute | 4 | (0.55, 0.5) | 21 | 7 | (44, 143, 50, 53) | 585| 160.875 | 384.037722681359 
2021-09-29 05:17:05,374 - INFO - compute | 4 | (0.55, 0.55) | 21 | 9 | (44, 45, 143, 53) | 659| 163.1025 | 435.71966023875126 
2021-09-29 05:17:05,766 - INFO - compute | 4 | (0.55, 0.6000000000000001) | 21 | 10 | (44, 45, 143, 53) | 659| 144.98 | 435.71966023875126 
2021-09-29 05:17:07,590 - INFO - compute | 4 | (0.55, 0.65) | 21 | 14 | (1, 45, 13, 143) | 719| 138.4075 | 481.9894398530763 
2021-09-29 05:17:10,885 - INFO - compute | 4 | (0.55, 0.7000000000000001) | 21 | 16 | (1, 99, 13, 143) | 767| 126.55499999999998 | 515.2167401285584 
2021-09-29 05:17:23,940 - INFO - compute | 4 | (0.55, 0.75) | 21 | 22 | (1, 143, 99, 111) | 797| 109.5875 | 535.8943893480257 
2021-09-29 05:17:39,741 - INFO - compute | 4 | (0.55, 0.8) | 21 | 23 | (1, 143, 99, 111) | 797| 87.66999999999999 | 535.8943893480257 
2021-09-29 05:18:06,395 - INFO - compute | 4 | (0.55, 0.8500000000000001) | 21 | 26 | (1, 143, 99, 111) | 797| 65.75249999999997 | 535.8943893480257 
2021-09-29 05:18:49,080 - INFO - compute | 4 | (0.55, 0.9) | 21 | 29 | (1, 143, 99, 111) | 797| 43.834999999999994 | 535.8943893480257 
2021-09-29 05:20:02,065 - INFO - compute | 4 | (0.55, 0.9500000000000001) | 21 | 33 | (1, 143, 27, 111) | 860| 23.649999999999974 | 579.5726629935721 
2021-09-29 05:21:24,079 - INFO - compute | 4 | (0.55, 1.0) | 21 | 34 | (1, 143, 27, 111) | 860| 0.0 | 579.5726629935721 
2021-09-29 05:21:24,086 - INFO - compute | 4 | (0.6000000000000001, 0.0) | 17 | 1 | {53} | 123| 73.80000000000001 | 82.6 
2021-09-29 05:21:24,093 - INFO - load | 4 | (0.6000000000000001, 0.05) | 17 | 1 | {53} | 123| 70.11000000000001 | 82.6 
2021-09-29 05:21:24,099 - INFO - load | 4 | (0.6000000000000001, 0.1) | 17 | 1 | {53} | 123| 66.42 | 82.6 
2021-09-29 05:21:24,105 - INFO - load | 4 | (0.6000000000000001, 0.15000000000000002) | 17 | 1 | {53} | 123| 62.730000000000004 | 82.6 
2021-09-29 05:21:24,111 - INFO - load | 4 | (0.6000000000000001, 0.2) | 17 | 1 | {53} | 123| 59.04000000000001 | 82.6 
2021-09-29 05:21:24,120 - INFO - compute | 4 | (0.6000000000000001, 0.25) | 17 | 3 | {72, 125, 53} | 272| 122.40000000000002 | 185.84190082644628 
2021-09-29 05:21:24,127 - INFO - load | 4 | (0.6000000000000001, 0.30000000000000004) | 17 | 3 | {72, 125, 53} | 272| 114.24000000000001 | 185.84190082644628 
2021-09-29 05:21:24,136 - INFO - compute | 4 | (0.6000000000000001, 0.35000000000000003) | 17 | 4 | {72, 125, 53, 143} | 344| 134.16 | 235.85966942148758 
2021-09-29 05:21:24,152 - INFO - compute | 4 | (0.6000000000000001, 0.4) | 17 | 5 | (72, 143, 50, 53) | 368| 132.48000000000002 | 251.6192194674013 
2021-09-29 05:21:24,183 - INFO - compute | 4 | (0.6000000000000001, 0.45) | 17 | 6 | (72, 143, 50, 53) | 368| 121.44000000000001 | 251.6192194674013 
2021-09-29 05:21:24,378 - INFO - compute | 4 | (0.6000000000000001, 0.5) | 17 | 9 | (44, 45, 143, 53) | 480| 144.00000000000003 | 331.60038567493115 
2021-09-29 05:21:24,698 - INFO - compute | 4 | (0.6000000000000001, 0.55) | 17 | 10 | (44, 45, 143, 53) | 480| 129.60000000000002 | 331.60038567493115 
2021-09-29 05:21:26,195 - INFO - compute | 4 | (0.6000000000000001, 0.6000000000000001) | 17 | 14 | (1, 45, 13, 143) | 547| 131.28 | 381.7127180899908 
2021-09-29 05:21:28,877 - INFO - compute | 4 | (0.6000000000000001, 0.65) | 17 | 16 | (1, 99, 13, 143) | 593| 124.53000000000002 | 413.76898989898996 
2021-09-29 05:21:39,611 - INFO - compute | 4 | (0.6000000000000001, 0.7000000000000001) | 17 | 22 | (1, 143, 99, 111) | 613| 110.33999999999999 | 428.8032690541782 
2021-09-29 05:21:55,055 - INFO - compute | 4 | (0.6000000000000001, 0.75) | 17 | 24 | (1, 73, 99, 111) | 607| 91.05000000000001 | 429.16223140495873 
2021-09-29 05:22:24,312 - INFO - compute | 4 | (0.6000000000000001, 0.8) | 17 | 28 | (1, 73, 86, 99) | 609| 73.08 | 430.2913865932048 
2021-09-29 05:23:09,096 - INFO - compute | 4 | (0.6000000000000001, 0.8500000000000001) | 17 | 31 | (1, 73, 86, 99) | 609| 54.80999999999998 | 430.2913865932048 
2021-09-29 05:24:14,645 - INFO - compute | 4 | (0.6000000000000001, 0.9) | 17 | 34 | (1, 27, 86, 99) | 661| 39.65999999999996 | 466.65430670339765 
2021-09-29 05:25:36,516 - INFO - compute | 4 | (0.6000000000000001, 0.9500000000000001) | 17 | 36 | (1, 27, 86, 99) | 661| 19.829999999999945 | 466.65430670339765 
2021-09-29 05:27:56,522 - INFO - compute | 4 | (0.6000000000000001, 1.0) | 17 | 41 | (1, 27, 86, 99) | 661| 0.0 | 466.65430670339765 
2021-09-29 05:27:56,529 - INFO - compute | 4 | (0.65, 0.0) | 11 | 1 | {53} | 52| 33.800000000000004 | 38.99967860422406 
2021-09-29 05:27:56,536 - INFO - load | 4 | (0.65, 0.05) | 11 | 1 | {53} | 52| 32.11 | 38.99967860422406 
2021-09-29 05:27:56,542 - INFO - load | 4 | (0.65, 0.1) | 11 | 1 | {53} | 52| 30.419999999999998 | 38.99967860422406 
2021-09-29 05:27:56,549 - INFO - load | 4 | (0.65, 0.15000000000000002) | 11 | 1 | {53} | 52| 28.73 | 38.99967860422406 
2021-09-29 05:27:56,557 - INFO - compute | 4 | (0.65, 0.2) | 11 | 3 | {72, 125, 53} | 129| 67.08 | 97.43888888888888 
2021-09-29 05:27:56,563 - INFO - load | 4 | (0.65, 0.25) | 11 | 3 | {72, 125, 53} | 129| 62.8875 | 97.43888888888888 
2021-09-29 05:27:56,570 - INFO - load | 4 | (0.65, 0.30000000000000004) | 11 | 3 | {72, 125, 53} | 129| 58.69499999999999 | 97.43888888888888 
2021-09-29 05:27:56,578 - INFO - compute | 4 | (0.65, 0.35000000000000003) | 11 | 4 | {72, 125, 53, 143} | 167| 70.5575 | 126.00821854912763 
2021-09-29 05:27:56,591 - INFO - compute | 4 | (0.65, 0.4) | 11 | 5 | (72, 143, 50, 53) | 179| 69.81 | 134.48456382001837 
2021-09-29 05:27:56,664 - INFO - compute | 4 | (0.65, 0.45) | 11 | 8 | (72, 44, 45, 143) | 249| 89.0175 | 188.97275482093661 
2021-09-29 05:27:56,868 - INFO - compute | 4 | (0.65, 0.5) | 11 | 10 | (72, 44, 45, 143) | 249| 80.925 | 188.97275482093661 
2021-09-29 05:27:57,806 - INFO - compute | 4 | (0.65, 0.55) | 11 | 14 | (1, 45, 13, 143) | 306| 89.505 | 232.50802571166207 
2021-09-29 05:27:59,502 - INFO - compute | 4 | (0.65, 0.6000000000000001) | 11 | 16 | (1, 99, 13, 143) | 330| 85.79999999999998 | 251.07706152433425 
2021-09-29 05:28:06,215 - INFO - compute | 4 | (0.65, 0.65) | 11 | 22 | (1, 80, 99, 111) | 353| 80.30749999999999 | 270.59508723599635 
2021-09-29 05:28:17,781 - INFO - compute | 4 | (0.65, 0.7000000000000001) | 11 | 25 | (1, 73, 86, 99) | 364| 70.97999999999998 | 278.94969696969696 
2021-09-29 05:28:39,457 - INFO - compute | 4 | (0.65, 0.75) | 11 | 29 | (1, 73, 86, 99) | 364| 59.14999999999999 | 278.94969696969696 
2021-09-29 05:29:17,204 - INFO - compute | 4 | (0.65, 0.8) | 11 | 33 | (1, 27, 173, 99) | 403| 52.39 | 308.4242607897154 
2021-09-29 05:30:04,700 - INFO - compute | 4 | (0.65, 0.8500000000000001) | 11 | 35 | (1, 27, 173, 99) | 403| 39.29249999999997 | 308.4242607897154 
2021-09-29 05:31:11,400 - INFO - compute | 4 | (0.65, 0.9) | 11 | 38 | (1, 27, 173, 99) | 403| 26.19499999999998 | 308.4242607897154 
2021-09-29 05:33:25,030 - INFO - compute | 4 | (0.65, 0.9500000000000001) | 11 | 45 | (1, 27, 173, 99) | 403| 13.09749999999999 | 308.4242607897154 
2021-09-29 05:36:27,234 - INFO - compute | 4 | (0.65, 1.0) | 11 | 48 | (1, 27, 173, 99) | 403| 0.0 | 308.4242607897154 
2021-09-29 05:36:27,242 - INFO - compute | 4 | (0.7000000000000001, 0.0) | 9 | 1 | {53} | 39| 27.300000000000004 | 30.361542699724524 
2021-09-29 05:36:27,249 - INFO - load | 4 | (0.7000000000000001, 0.05) | 9 | 1 | {53} | 39| 25.935000000000002 | 30.361542699724524 
2021-09-29 05:36:27,257 - INFO - load | 4 | (0.7000000000000001, 0.1) | 9 | 1 | {53} | 39| 24.570000000000004 | 30.361542699724524 
2021-09-29 05:36:27,265 - INFO - load | 4 | (0.7000000000000001, 0.15000000000000002) | 9 | 1 | {53} | 39| 23.205000000000002 | 30.361542699724524 
2021-09-29 05:36:27,273 - INFO - compute | 4 | (0.7000000000000001, 0.2) | 9 | 3 | {72, 125, 53} | 92| 51.52 | 72.43535353535353 
2021-09-29 05:36:27,282 - INFO - load | 4 | (0.7000000000000001, 0.25) | 9 | 3 | {72, 125, 53} | 92| 48.300000000000004 | 72.43535353535353 
2021-09-29 05:36:27,291 - INFO - compute | 4 | (0.7000000000000001, 0.30000000000000004) | 9 | 4 | {72, 125, 53, 143} | 118| 57.82 | 92.7921212121212 
2021-09-29 05:36:27,304 - INFO - compute | 4 | (0.7000000000000001, 0.35000000000000003) | 9 | 5 | (72, 143, 50, 53) | 128| 58.24 | 99.97933884297521 
2021-09-29 05:36:27,341 - INFO - compute | 4 | (0.7000000000000001, 0.4) | 9 | 7 | (44, 143, 50, 53) | 151| 63.42000000000001 | 118.52561983471075 
2021-09-29 05:36:27,517 - INFO - compute | 4 | (0.7000000000000001, 0.45) | 9 | 10 | (72, 44, 45, 143) | 184| 70.84 | 145.00565656565655 
2021-09-29 05:36:28,310 - INFO - compute | 4 | (0.7000000000000001, 0.5) | 9 | 14 | (1, 45, 13, 143) | 233| 81.55000000000001 | 183.24505968778695 
2021-09-29 05:36:29,790 - INFO - compute | 4 | (0.7000000000000001, 0.55) | 9 | 16 | (1, 99, 13, 143) | 251| 79.065 | 197.74763085399448 
2021-09-29 05:36:35,504 - INFO - compute | 4 | (0.7000000000000001, 0.6000000000000001) | 9 | 22 | (1, 80, 99, 111) | 281| 78.67999999999999 | 222.1160422405877 
2021-09-29 05:36:45,278 - INFO - compute | 4 | (0.7000000000000001, 0.65) | 9 | 25 | (1, 73, 99, 111) | 290| 71.05 | 229.3992378328742 
2021-09-29 05:37:03,770 - INFO - compute | 4 | (0.7000000000000001, 0.7000000000000001) | 9 | 29 | (1, 73, 99, 111) | 290| 60.89999999999999 | 229.3992378328742 
2021-09-29 05:37:35,474 - INFO - compute | 4 | (0.7000000000000001, 0.75) | 9 | 33 | (1, 27, 173, 99) | 320| 56.000000000000014 | 252.5165748393021 
2021-09-29 05:38:15,964 - INFO - compute | 4 | (0.7000000000000001, 0.8) | 9 | 35 | (1, 27, 173, 99) | 320| 44.800000000000004 | 252.5165748393021 
2021-09-29 05:39:19,022 - INFO - compute | 4 | (0.7000000000000001, 0.8500000000000001) | 9 | 39 | (1, 27, 173, 99) | 320| 33.599999999999994 | 252.5165748393021 
2021-09-29 05:41:55,742 - INFO - compute | 4 | (0.7000000000000001, 0.9) | 9 | 48 | (1, 27, 173, 99) | 320| 22.399999999999984 | 252.5165748393021 
2021-09-29 05:44:49,754 - INFO - compute | 4 | (0.7000000000000001, 0.9500000000000001) | 9 | 49 | (1, 27, 173, 99) | 320| 11.199999999999974 | 252.5165748393021 
2021-09-29 05:48:26,437 - INFO - compute | 4 | (0.7000000000000001, 1.0) | 9 | 52 | (1, 27, 173, 99) | 320| 0.0 | 252.5165748393021 
2021-09-29 05:48:26,446 - INFO - compute | 4 | (0.75, 0.0) | 7 | 1 | {53} | 26| 19.5 | 21.04332415059688 
2021-09-29 05:48:26,454 - INFO - load | 4 | (0.75, 0.05) | 7 | 1 | {53} | 26| 18.525000000000002 | 21.04332415059688 
2021-09-29 05:48:26,462 - INFO - load | 4 | (0.75, 0.1) | 7 | 1 | {53} | 26| 17.55 | 21.04332415059688 
2021-09-29 05:48:26,470 - INFO - load | 4 | (0.75, 0.15000000000000002) | 7 | 1 | {53} | 26| 16.575 | 21.04332415059688 
2021-09-29 05:48:26,479 - INFO - compute | 4 | (0.75, 0.2) | 7 | 3 | {72, 125, 53} | 68| 40.8 | 55.187474747474745 
2021-09-29 05:48:26,487 - INFO - load | 4 | (0.75, 0.25) | 7 | 3 | {72, 125, 53} | 68| 38.25 | 55.187474747474745 
2021-09-29 05:48:26,496 - INFO - compute | 4 | (0.75, 0.30000000000000004) | 7 | 4 | {72, 125, 53, 143} | 85| 44.62499999999999 | 69.08013774104683 
2021-09-29 05:48:26,509 - INFO - compute | 4 | (0.75, 0.35000000000000003) | 7 | 5 | (72, 143, 50, 125) | 91| 44.3625 | 73.8094857667585 
2021-09-29 05:48:26,599 - INFO - compute | 4 | (0.75, 0.4) | 7 | 9 | (72, 44, 45, 143) | 137| 61.64999999999999 | 111.25037649219468 
2021-09-29 05:48:26,921 - INFO - compute | 4 | (0.75, 0.45) | 7 | 12 | (44, 45, 13, 143) | 163| 67.2375 | 133.31244260789717 
2021-09-29 05:48:27,824 - INFO - compute | 4 | (0.75, 0.5) | 7 | 15 | (44, 45, 13, 143) | 163| 61.125 | 133.31244260789717 
2021-09-29 05:48:32,547 - INFO - compute | 4 | (0.75, 0.55) | 7 | 22 | (1, 80, 99, 111) | 204| 68.85 | 166.9164095500459 
2021-09-29 05:48:39,341 - INFO - compute | 4 | (0.75, 0.6000000000000001) | 7 | 24 | (1, 73, 99, 111) | 209| 62.69999999999999 | 171.29929292929293 
2021-09-29 05:48:54,806 - INFO - compute | 4 | (0.75, 0.65) | 7 | 29 | (1, 73, 99, 111) | 209| 54.86249999999999 | 171.29929292929293 
2021-09-29 05:49:20,657 - INFO - compute | 4 | (0.75, 0.7000000000000001) | 7 | 33 | (1, 27, 173, 99) | 234| 52.64999999999999 | 190.91443526170798 
2021-09-29 05:49:54,009 - INFO - compute | 4 | (0.75, 0.75) | 7 | 35 | (1, 27, 173, 99) | 234| 43.875 | 190.91443526170798 
2021-09-29 05:50:58,283 - INFO - compute | 4 | (0.75, 0.8) | 7 | 41 | (1, 27, 173, 99) | 234| 35.09999999999998 | 190.91443526170798 
2021-09-29 05:53:00,204 - INFO - compute | 4 | (0.75, 0.8500000000000001) | 7 | 48 | (1, 27, 173, 99) | 234| 26.324999999999985 | 190.91443526170798 
2021-09-29 05:55:24,776 - INFO - compute | 4 | (0.75, 0.9) | 7 | 50 | (1, 27, 173, 99) | 234| 17.54999999999999 | 190.91443526170798 
2021-09-29 05:58:26,777 - INFO - compute | 4 | (0.75, 0.9500000000000001) | 7 | 53 | (1, 27, 173, 99) | 234| 8.774999999999995 | 190.91443526170798 
2021-09-29 06:01:41,468 - INFO - compute | 4 | (0.75, 1.0) | 7 | 54 | (1, 27, 173, 99) | 234| 0.0 | 190.91443526170798 
2021-09-29 06:01:41,477 - INFO - compute | 4 | (0.8, 0.0) | 5 | 1 | {53} | 9| 7.2 | 8.142745638200184 
2021-09-29 06:01:41,486 - INFO - load | 4 | (0.8, 0.05) | 5 | 1 | {53} | 9| 6.84 | 8.142745638200184 
2021-09-29 06:01:41,494 - INFO - load | 4 | (0.8, 0.1) | 5 | 1 | {53} | 9| 6.4799999999999995 | 8.142745638200184 
2021-09-29 06:01:41,504 - INFO - load | 4 | (0.8, 0.15000000000000002) | 5 | 1 | {53} | 9| 6.12 | 8.142745638200184 
2021-09-29 06:01:41,514 - INFO - compute | 4 | (0.8, 0.2) | 5 | 3 | {72, 125, 53} | 40| 25.6 | 33.945674931129474 
2021-09-29 06:01:41,524 - INFO - compute | 4 | (0.8, 0.25) | 5 | 4 | {72, 125, 53, 143} | 57| 34.2 | 47.83833792470156 
2021-09-29 06:01:41,535 - INFO - compute | 4 | (0.8, 0.30000000000000004) | 5 | 5 | (72, 143, 50, 125) | 61| 34.160000000000004 | 51.039100091827365 
2021-09-29 06:01:41,562 - INFO - compute | 4 | (0.8, 0.35000000000000003) | 5 | 7 | (44, 143, 50, 125) | 76| 39.52 | 63.867529843893486 
2021-09-29 06:01:41,670 - INFO - compute | 4 | (0.8, 0.4) | 5 | 10 | (44, 45, 143, 125) | 91| 43.68 | 76.65164370982552 
2021-09-29 06:01:42,166 - INFO - compute | 4 | (0.8, 0.45) | 5 | 14 | (44, 45, 13, 143) | 111| 48.84 | 93.85961432506889 
2021-09-29 06:01:44,518 - INFO - compute | 4 | (0.8, 0.5) | 5 | 20 | (99, 80, 13, 183) | 128| 51.2 | 108.16178145087235 
2021-09-29 06:01:48,609 - INFO - compute | 4 | (0.8, 0.55) | 5 | 23 | (13, 73, 99, 111) | 142| 51.12 | 120.5435629017447 
2021-09-29 06:01:58,039 - INFO - compute | 4 | (0.8, 0.6000000000000001) | 5 | 28 | (13, 73, 99, 111) | 142| 45.43999999999999 | 120.5435629017447 
2021-09-29 06:02:16,695 - INFO - compute | 4 | (0.8, 0.65) | 5 | 33 | (27, 73, 99, 111) | 156| 43.68000000000001 | 132.1297887970615 
2021-09-29 06:02:40,526 - INFO - compute | 4 | (0.8, 0.7000000000000001) | 5 | 35 | (22, 27, 73, 99) | 158| 37.92 | 134.03563820018366 
2021-09-29 06:03:26,386 - INFO - compute | 4 | (0.8, 0.75) | 5 | 41 | (22, 27, 73, 99) | 158| 31.599999999999994 | 134.03563820018366 
2021-09-29 06:04:54,046 - INFO - compute | 4 | (0.8, 0.8) | 5 | 48 | (22, 27, 73, 99) | 158| 25.279999999999987 | 134.03563820018366 
2021-09-29 06:06:45,486 - INFO - compute | 4 | (0.8, 0.8500000000000001) | 5 | 51 | (22, 27, 73, 99) | 158| 18.959999999999983 | 134.03563820018366 
2021-09-29 06:08:56,009 - INFO - compute | 4 | (0.8, 0.9) | 5 | 53 | (22, 27, 73, 99) | 158| 12.639999999999993 | 134.03563820018366 
2021-09-29 06:11:16,306 - INFO - compute | 4 | (0.8, 0.9500000000000001) | 5 | 54 | (22, 27, 73, 99) | 158| 6.319999999999988 | 134.03563820018366 
2021-09-29 06:11:16,315 - INFO - load | 4 | (0.8, 1.0) | 5 | 54 | (22, 27, 73, 99) | 158| 0.0 | 134.03563820018366 
2021-09-29 06:11:16,325 - INFO - compute | 4 | (0.8500000000000001, 0.0) | 2 | 1 | {53} | 9| 7.65 | 8.142745638200184 
2021-09-29 06:11:16,340 - INFO - load | 4 | (0.8500000000000001, 0.05) | 2 | 1 | {53} | 9| 7.267500000000001 | 8.142745638200184 
2021-09-29 06:11:16,351 - INFO - load | 4 | (0.8500000000000001, 0.1) | 2 | 1 | {53} | 9| 6.885000000000002 | 8.142745638200184 
2021-09-29 06:11:16,366 - INFO - compute | 4 | (0.8500000000000001, 0.15000000000000002) | 2 | 2 | {125, 53} | 14| 10.115 | 12.663930211202938 
2021-09-29 06:11:16,379 - INFO - compute | 4 | (0.8500000000000001, 0.2) | 2 | 3 | {72, 125, 53} | 15| 10.200000000000001 | 13.575087235996328 
2021-09-29 06:11:16,392 - INFO - compute | 4 | (0.8500000000000001, 0.25) | 2 | 4 | {72, 125, 53, 143} | 16| 10.200000000000001 | 14.474710743801653 
2021-09-29 06:11:16,408 - INFO - compute | 4 | (0.8500000000000001, 0.30000000000000004) | 2 | 5 | (143, 50, 53, 125) | 19| 11.305 | 17.20818181818182 
2021-09-29 06:11:16,452 - INFO - compute | 4 | (0.8500000000000001, 0.35000000000000003) | 2 | 9 | (44, 45, 50, 125) | 33| 18.232499999999998 | 29.895179063360885 
2021-09-29 06:11:16,562 - INFO - compute | 4 | (0.8500000000000001, 0.4) | 2 | 12 | (44, 45, 13, 50) | 42| 21.42 | 38.026391184573 
